# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 306, 306,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1022,1328,175,174
 1, 2, 2, 434, 498,174,175
 1, 3, 1,   8,1336,174,615
 1, 3, 2,  62, 560,615,174
 1, 4, 1,  32,1368,615,243
 1, 4, 2,  16, 576,243,615
 1, 5, 1,  31,1399,243,448
 1, 5, 2,  16, 592,448,243
 1, 6, 1, 371,1770,448,118
 1, 6, 2,  17, 609,118,448
 1, 7, 1,  16,1786,118,496
 1, 7, 2,  16, 625,496,118
 1, 8, 1, 130,1916,496,610
 1, 8, 2,   9, 634,610,496
 1, 9, 1, 115,2031,610,103
 1, 9, 2,  51, 685,103,610
 1,10, 1,   7,2038,103,614
 1,10, 2,  70, 755,614,103
 1,11, 1,  18,2056,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1, 108,2164,613,104
 1,12, 2,   9, 782,104,613
 1,13, 1,  76,2240,104,758
 1,13, 2,   5, 787,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 236, 254,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 411,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1, 132, 543,26,193
 2, 4, 2, 226, 469,193,26
 2, 5, 1, 472,1015,193,37
 2, 5, 2,  40, 509,37,193
 2, 6, 1,  76,1091,37,152
 2, 6, 2,  43, 552,152,37
 2, 7, 1,  38,1129,152,760
 2, 7, 2, 256, 808,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 247,597,470
 4, 2, 2, 112, 220,470,597
 4, 3, 1,  71, 318,470,125
 4, 3, 2,  18, 238,125,470
 4, 4, 1, 121, 439,125,667
 4, 4, 2, 401, 639,667,125
 4, 5, 1,  35, 474,667,422
 4, 5, 2,  19, 658,422,667
 4, 6, 1,  71, 545,422,151
 4, 6, 2, 174, 832,151,422
 4, 7, 1,  72, 617,151,20
 4, 7, 2, 304,1136,20,151
 4, 8, 1,   7, 624,20,741
 4, 8, 2,   7,1143,741,20
 4, 9, 1,  18, 642,741,773
 4, 9, 2,  18,1161,773,741
 4,10, 1,  80, 722,773,152
 4,10, 2,   5,1166,152,773
 5, 1, 1, 225, 225,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 270,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  86, 356,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 390,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  33, 423,458,459
 5, 5, 2,  94, 460,459,458
 5, 6, 1,  90, 513,459,405
 5, 6, 2,  87, 547,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  60,150,148
 6, 2, 2, 122, 445,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  34, 479,149,148
 6, 4, 1,  82, 184,149,44
 6, 4, 2,  80, 559,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,  99, 312,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 183, 778,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 785,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 334, 334,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 348,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  34, 382,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 418,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 422,750,66
 7, 6, 1,  69, 368,750,63
 7, 6, 2,  59, 481,63,750
 7, 7, 1,  90, 458,63,67
 7, 7, 2,  47, 528,67,63
 7, 8, 1, 181, 639,67,55
 7, 8, 2, 323, 851,55,67
 7, 9, 1,  62, 701,55,61
 7, 9, 2,  68, 919,61,55
 7,10, 1, 145, 846,61,59
 7,10, 2, 119,1038,59,61
 7,11, 1,  18, 864,59,76
 7,11, 2,  33,1071,76,59
 7,12, 1,  56, 920,76,141
 7,12, 2,  22,1093,141,76
 7,13, 1,  14, 934,141,166
 7,13, 2, 145,1238,166,141
 7,14, 1,  38, 972,166,182
 7,14, 2,  14,1252,182,166
 7,15, 1,  14, 986,182,403
 7,15, 2, 215,1467,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2, 160, 160,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 239, 399,280,38
 8, 3, 1,  54, 160,280,142
 8, 3, 2,  36, 435,142,280
 8, 4, 1,  36, 196,142,126
 8, 4, 2, 215, 650,126,142
 8, 5, 1,   7, 203,126,653
 8, 5, 2,  62, 712,653,126
 8, 6, 1, 178, 381,653,35
 8, 6, 2,  14, 726,35,653
 8, 7, 1, 145, 526,35,193
 8, 7, 2,  88, 814,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2, 110, 247,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 317,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 389,224,223
 9, 6, 1,  44, 405,224,506
 9, 6, 2,  40, 429,506,224
 9, 7, 1, 109, 514,506,41
 9, 7, 2,  32, 461,41,506
 9, 8, 1,  31, 545,41,655
 9, 8, 2,  28, 489,655,41
 9, 9, 1,  45, 590,655,443
 9, 9, 2, 209, 698,443,655
 9,10, 1,  34, 624,443,73
 9,10, 2,  31, 729,73,443
 9,11, 1,  50, 674,73,72
 9,11, 2, 131, 860,72,73
 9,12, 1, 115, 789,72,194
 9,12, 2, 120, 980,194,72
 9,13, 1,  29, 818,194,282
 9,13, 2,  29,1009,282,194
 9,14, 1,  23, 841,282,2
 9,14, 2,  20,1029,2,282
 9,15, 1,  18, 859,2,203
 9,15, 2, 168,1197,203,2
 9,16, 1,  27, 886,203,3
 9,16, 2,  14,1211,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  79, 119,410,189
10, 2, 2,  74, 127,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  25, 152,738,189
10, 4, 1, 100, 223,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1, 177, 400,372,42
10, 5, 2,  16, 247,42,372
10, 6, 1,  54, 454,42,172
10, 6, 2,  61, 308,172,42
10, 7, 1, 108, 562,172,370
10, 7, 2, 586, 894,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 128, 128,5,130
11, 2, 1,  78, 137,5,151
11, 2, 2,  14, 142,151,5
11, 3, 1, 133, 270,151,127
11, 3, 2,  54, 196,127,151
11, 4, 1, 107, 377,127,149
11, 4, 2,   7, 203,149,127
11, 5, 1,  72, 449,149,432
11, 5, 2,  77, 280,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 157, 157,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 346, 552,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 363, 915,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 975,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  90,1065,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 209,1274,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1443,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  40, 310,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  32, 434,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 153,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
