# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,  19, 268,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  93, 301,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  81, 412,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  84, 512,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  69, 581,610,103
 1, 9, 2,  30, 389,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  26, 415,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  21, 627,613,104
 1,12, 2,  24, 457,104,613
 1,13, 1,  23, 650,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 482,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 519,26,193
 2, 4, 2,  75, 168,193,26
 2, 5, 1,  93, 612,193,37
 2, 5, 2,  37, 205,37,193
 2, 6, 1,  19, 631,37,152
 2, 6, 2,  27, 232,152,37
 2, 7, 1,  24, 655,152,760
 2, 7, 2, 118, 350,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  36, 214,125,667
 4, 4, 2, 130, 310,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 124, 453,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  74, 527,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 535,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  45, 413,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 265, 265,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 296,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 311,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  92, 403,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,  11, 182,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 321, 760,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 767,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  30, 130,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  31, 158,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  35, 264,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 131, 395,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  46, 441,61,55
 7,10, 1,  25, 318,61,59
 7,10, 2, 112, 553,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  38, 591,76,59
 7,12, 1,  25, 361,76,141
 7,12, 2,  22, 613,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  26, 639,166,141
 7,14, 1,  17, 392,166,182
 7,14, 2,  14, 653,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  25, 678,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  34, 173,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 106, 279,653,126
 8, 6, 1,  36, 184,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  15, 199,35,193
 8, 7, 2,  32, 325,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 671,2,203
