# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  48, 161,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  39, 358,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  18, 392,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  15, 407,610,103
 1, 9, 2,  18, 253,103,610
 1,10, 1,   7, 414,103,614
 1,10, 2,  13, 266,614,103
 1,11, 1,  18, 432,614,613
 1,11, 2,  18, 284,613,614
 1,12, 1,   9, 441,613,104
 1,12, 2,   9, 293,104,613
 1,13, 1,  10, 451,104,758
 1,13, 2,   5, 298,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  40, 144,193,26
 2, 5, 1,  37, 161,193,37
 2, 5, 2,  35, 179,37,193
 2, 6, 1,  23, 184,37,152
 2, 6, 2,  28, 207,152,37
 2, 7, 1,  29, 213,152,760
 2, 7, 2,  28, 235,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 150,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 172,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 328,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 346,773,741
 4,10, 1,  24, 383,773,152
 4,10, 2,   5, 351,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  28,  28,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  22,  50,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  14,  64,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  73, 137,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 166,351,44
 6, 6, 1,  12, 179,351,36
 6, 6, 2,   7, 173,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  26, 199,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 206,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  28, 149,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 207,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 238,63,67
 7, 7, 2,  31, 210,67,63
 7, 8, 1,  26, 264,67,55
 7, 8, 2,  23, 233,55,67
 7, 9, 1,  24, 288,55,61
 7, 9, 2,  27, 260,61,55
 7,10, 1,  23, 311,61,59
 7,10, 2,  24, 284,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  21, 305,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 327,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  19, 346,166,141
 7,14, 1,  18, 383,166,182
 7,14, 2,  14, 360,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  17, 377,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  58,  91,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  23, 150,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  22, 172,653,126
 8, 6, 1,  23, 177,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  21, 198,35,193
 8, 7, 2,  50, 236,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 446,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 488,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  33, 521,443,73
 9,10, 2,  31, 518,73,443
