# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 432, 715,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8, 723,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32, 755,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 786,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 196, 982,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 998,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 130,1128,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  58,1186,610,103
 1, 9, 2,  39, 301,103,610
 1,10, 1,   7,1193,103,614
 1,10, 2,  22, 323,614,103
 1,11, 1,  18,1211,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  20,1231,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  18,1249,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 228, 334,196,26
 2, 3, 2, 517, 562,26,196
 2, 4, 1, 139, 473,26,193
 2, 4, 2, 120, 682,193,26
 2, 5, 1, 457, 930,193,37
 2, 5, 2,  48, 730,37,193
 2, 6, 1, 171,1101,37,152
 2, 6, 2,  84, 814,152,37
 2, 7, 1,  45,1146,152,760
 2, 7, 2, 168, 982,760,152
 3, 1, 1,  90,  90,269,39
 3, 1, 2,  87,  87,39,269
 3, 2, 1,  28, 118,39,116
 3, 2, 2,  33, 120,116,39
 3, 3, 1,  72, 190,116,133
 3, 3, 2,  63, 183,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 199,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 239,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  77, 316,125,667
 4, 4, 2, 131, 306,667,125
 4, 5, 1,  44, 360,667,422
 4, 5, 2,  20, 326,422,667
 4, 6, 1,  55, 415,422,151
 4, 6, 2,  71, 397,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  84, 481,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 488,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1, 177, 177,4012,510
