# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  99, 170,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  65, 379,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  32, 427,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  21, 448,610,103
 1, 9, 2,  35, 341,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  24, 365,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  12, 485,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  23, 508,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 270, 318,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  37, 355,26,193
 2, 4, 2,  56, 215,193,26
 2, 5, 1,  55, 410,193,37
 2, 5, 2,  56, 271,37,193
 2, 6, 1,  19, 429,37,152
 2, 6, 2,  34, 305,152,37
 2, 7, 1,  24, 453,152,760
 2, 7, 2, 163, 468,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  37, 205,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  45, 269,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 346,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 353,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 371,773,741
 4,10, 1,  66, 418,773,152
 4,10, 2,   5, 376,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  68, 234,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 175, 175,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  59, 234,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  34, 268,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 102, 370,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 236, 642,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  31, 111,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  50, 174,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  44, 254,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  50, 304,55,67
 7, 9, 1,  28, 314,55,61
 7, 9, 2,  89, 393,61,55
 7,10, 1,  26, 340,61,59
 7,10, 2,  54, 447,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  24, 471,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 493,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  26, 519,166,141
 7,14, 1,  18, 413,166,182
 7,14, 2,  14, 533,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 554,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 157, 233,280,38
 8, 3, 1,  37, 125,280,142
