# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  54, 208,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1,  38, 246,35,193
 8, 7, 2,  58, 402,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 655,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  53, 704,203,2
 9,16, 1,  18, 691,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  70, 110,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  49, 174,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  58, 252,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  56, 308,42,172
10, 6, 2,  59, 327,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 114, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  67, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 143,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 199,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 328,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 375,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 418,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 502,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 587,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  74, 376,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 460,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  82, 542,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  71, 613,599,311
17,12, 2, 145, 607,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 116, 151,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  89, 240,456,110
18, 3, 2,  27, 163,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 134, 297,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  15, 373,331,586
18, 6, 2,  14, 330,586,331
18, 7, 1,  26, 399,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  36, 467,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  11, 435,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  29, 619,132,194
18,14, 2,  13, 564,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  37, 601,282,194
18,16, 1,  63, 718,282,2
18,16, 2,  25, 626,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  57, 683,3,2
18,18, 1,  23, 799,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  13, 812,513,354
18,19, 2,  13, 716,354,513
18,20, 1,  31, 843,354,355
18,20, 2,  10, 726,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 165,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 192,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  54, 246,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 307,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 698,1005,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 345, 621,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 820,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 839,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 860,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1016,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68,1084,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1156,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1209,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1236,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1268,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1313,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1326,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1524,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1596,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 320,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 373,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 418,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 727,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 774,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1056,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  77, 207,46,54
22, 4, 1, 183, 349,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 118, 467,47,395
22, 5, 2, 215, 450,395,47
22, 6, 1, 155, 622,395,679
22, 6, 2, 155, 605,679,395
22, 7, 1,  53, 675,679,390
22, 7, 2,  53, 658,390,679
23, 1, 1,  65,  65,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 176, 241,720,47
23, 2, 2, 104, 148,47,720
23, 3, 1, 118, 359,47,395
23, 3, 2, 215, 363,395,47
23, 4, 1, 155, 514,395,390
23, 4, 2, 155, 518,390,395
23, 5, 1, 113, 627,390,679
23, 5, 2, 108, 626,679,390
24, 1, 1, 175, 175,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 336,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 551,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 558,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 564,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 577,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 743,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 781,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 188, 969,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1003,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1062,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1155,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  34, 207,58,60
26, 3, 1,  78, 149,58,59
26, 3, 2, 156, 363,59,58
26, 4, 1, 134, 283,59,61
26, 4, 2,  61, 424,61,59
26, 5, 1, 141, 424,61,55
26, 5, 2,  67, 491,55,61
26, 6, 1,  74, 498,55,67
26, 6, 2, 114, 605,67,55
26, 7, 1,  75, 573,67,63
26, 7, 2, 153, 758,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  61,  85,148,150
27, 2, 2,  30,  91,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  49, 140,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 247, 267,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1,  55, 322,144,868
30, 3, 2, 689, 815,868,144
30, 4, 1, 304, 626,868,660
30, 4, 2,  20, 835,660,868
30, 5, 1, 262, 888,660,861
30, 5, 2, 172,1007,861,660
30, 6, 1,  85, 973,861,856
30, 6, 2, 130,1137,856,861
30, 7, 1, 445,1418,856,2
30, 7, 2,  76,1213,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 155, 271,797,456
31, 2, 2, 169, 241,456,797
31, 3, 1, 201, 472,456,110
31, 3, 2, 120, 361,110,456
31, 4, 1, 144, 616,110,109
31, 4, 2, 221, 582,109,110
31, 5, 1,  34, 650,109,331
31, 5, 2, 115, 697,331,109
31, 6, 1,  37, 687,331,586
31, 6, 2,  37, 734,586,331
31, 7, 1,  33, 720,586,107
31, 7, 2,  61, 795,107,586
31, 8, 1,  41, 761,107,701
31, 8, 2,  47, 842,701,107
31, 9, 1,  48, 809,701,108
31, 9, 2,  44, 886,108,701
31,10, 1,  59, 868,108,73
31,10, 2,  50, 936,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  71, 398,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  14, 431,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  32, 561,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  75, 665,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  49, 714,6021,6030
32,20, 1,  19, 752,6021,6022
32,20, 2,  23, 737,6022,6021
32,21, 1,  36, 788,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  52, 817,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  42, 859,6025,6024
32,24, 1,  16, 880,6025,6027
32,24, 2,  21, 880,6027,6025
32,25, 1,  26, 906,6027,6028
32,25, 2,  45, 925,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  81, 112,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 101, 213,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  84, 297,125,470
33, 4, 2,  70, 258,470,125
33, 5, 1,  43, 340,470,597
33, 5, 2,  43, 301,597,470
33, 6, 1, 103, 443,597,515
33, 6, 2,  57, 358,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 413, 413,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 427,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 457,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 472,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  60, 131,348,209
36, 2, 2,  65, 142,209,348
36, 3, 1, 214, 345,209,553
36, 3, 2, 217, 359,553,209
36, 4, 1,  68, 413,553,651
36, 4, 2,  66, 425,651,553
36, 5, 1,  25, 438,651,654
36, 5, 2,  32, 457,654,651
36, 6, 1,  64, 502,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1,  25, 527,372,71
36, 7, 2,  66, 559,71,372
36, 8, 1, 166, 693,71,171
36, 8, 2,  77, 636,171,71
36, 9, 1, 104, 797,171,486
36, 9, 2, 299, 935,486,171
36,10, 1,  93, 890,486,771
36,10, 2, 146,1081,771,486
36,11, 1,  71, 961,771,369
36,11, 2,  70,1151,369,771
36,12, 1, 122,1083,369,366
36,12, 2,  14,1165,366,369
36,13, 1, 136,1219,366,368
36,13, 2,  72,1237,368,366
36,14, 1,  92,1311,368,367
36,14, 2,   6,1243,367,368
36,15, 1,  25,1336,367,35
36,15, 2,  39,1282,35,367
36,16, 1,  45,1381,35,48
36,16, 2, 121,1403,48,35
36,17, 1,  47,1428,48,49
36,17, 2,  22,1425,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  44, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 346, 853,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 894,1747,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1782,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 176, 239,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 294,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 110, 110,196,232
40, 2, 1, 273, 291,196,26
40, 2, 2, 636, 746,26,196
40, 3, 1, 308, 599,26,193
40, 3, 2, 402,1148,193,26
40, 4, 1, 136, 735,193,37
40, 4, 2, 137,1285,37,193
40, 5, 1, 172, 907,37,152
40, 5, 2, 249,1534,152,37
40, 6, 1, 320,1227,152,190
40, 6, 2, 234,1768,190,152
40, 7, 1, 176,1403,190,45
40, 7, 2, 204,1972,45,190
40, 8, 1, 177,1580,45,31
40, 8, 2, 168,2140,31,45
40, 9, 1,  82,1662,31,106
40, 9, 2,  91,2231,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 144, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1095,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 133,1228,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1300,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 104, 146,187,84
42, 2, 2, 141, 261,84,187
42, 3, 1,  39, 185,84,82
42, 3, 2, 112, 373,82,84
42, 4, 1,  53, 238,82,83
42, 4, 2,  55, 428,83,82
42, 5, 1, 105, 343,83,81
42, 5, 2,  48, 476,81,83
42, 6, 1, 400, 743,81,38
42, 6, 2,  90, 566,38,81
42, 7, 1, 198, 941,38,142
