# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 283,175,174
 1, 2, 2, 232, 295,174,175
 1, 3, 1,  24, 307,174,615
 1, 3, 2,  50, 345,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2, 156, 501,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 517,448,243
 1, 6, 1,  69, 439,448,118
 1, 6, 2,  17, 534,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 550,496,118
 1, 8, 1,  45, 500,496,610
 1, 8, 2,   9, 559,610,496
 1, 9, 1,  55, 555,610,103
 1, 9, 2,  95, 654,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  40, 694,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  10, 590,613,104
 1,12, 2,  32, 744,104,613
 1,13, 1,  48, 638,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 310,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 347,26,193
 2, 4, 2,  44, 172,193,26
 2, 5, 1,  33, 380,193,37
 2, 5, 2,  79, 251,37,193
 2, 6, 1,  19, 399,37,152
 2, 6, 2,  34, 285,152,37
 2, 7, 1,  24, 423,152,760
 2, 7, 2,  41, 326,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 121, 296,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  44, 359,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 433,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  15, 378,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
