# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 740, 740,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 936,1676,175,174
 1, 2, 2, 597, 660,174,175
 1, 3, 1,   8,1684,174,615
 1, 3, 2,  62, 722,615,174
 1, 4, 1,  32,1716,615,243
 1, 4, 2,  16, 738,243,615
 1, 5, 1,  31,1747,243,448
 1, 5, 2,  16, 754,448,243
 1, 6, 1, 505,2252,448,118
 1, 6, 2,  17, 771,118,448
 1, 7, 1,  16,2268,118,496
 1, 7, 2,  16, 787,496,118
 1, 8, 1, 130,2398,496,610
 1, 8, 2,   9, 796,610,496
 1, 9, 1,  42,2440,610,103
 1, 9, 2,  47, 843,103,610
 1,10, 1,   7,2447,103,614
 1,10, 2,  50, 893,614,103
 1,11, 1,  18,2465,614,613
 1,11, 2,  18, 911,613,614
 1,12, 1,  19,2484,613,104
 1,12, 2,   9, 920,104,613
 1,13, 1,  56,2540,104,758
 1,13, 2,   5, 925,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 401, 544,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  73, 617,26,193
 2, 4, 2, 300, 532,193,26
 2, 5, 1, 260, 877,193,37
 2, 5, 2,  51, 583,37,193
 2, 6, 1,  56, 933,37,152
 2, 6, 2,  55, 638,152,37
 2, 7, 1,  41, 974,152,760
 2, 7, 2,  66, 704,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  71, 141,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 209,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  73, 282,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  69, 351,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  48, 399,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  53, 452,422,151
 4, 6, 2, 162, 798,151,422
 4, 7, 1,  81, 533,151,20
 4, 7, 2, 112, 910,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,  25, 935,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 953,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 958,152,773
 5, 1, 1, 178, 178,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 223,510,528
 5, 2, 2,  46, 349,528,510
 5, 3, 1, 136, 359,528,327
 5, 3, 2,  14, 363,327,528
 5, 4, 1,  49, 408,327,458
 5, 4, 2, 215, 578,458,327
 5, 5, 1,  40, 448,458,459
 5, 5, 2,  50, 628,459,458
 5, 6, 1, 100, 548,459,405
 5, 6, 2,  87, 715,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  26,  67,150,148
 6, 2, 2,  95, 374,148,150
 6, 3, 1,  63, 130,148,149
 6, 3, 2,  28, 402,149,148
 6, 4, 1,  80, 210,149,44
 6, 4, 2, 107, 509,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1, 104, 343,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 365,36,776
 6, 7, 2, 265, 810,776,36
 6, 8, 1,   7, 372,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  31, 189,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1, 106, 425,750,63
 7, 6, 2,  58, 287,63,750
 7, 7, 1,  68, 493,63,67
 7, 7, 2,  70, 357,67,63
 7, 8, 1, 190, 683,67,55
 7, 8, 2, 323, 680,55,67
 7, 9, 1,  25, 708,55,61
 7, 9, 2,  37, 717,61,55
 7,10, 1, 159, 867,61,59
 7,10, 2, 165, 882,59,61
 7,11, 1,  18, 885,59,76
 7,11, 2,  33, 915,76,59
 7,12, 1,  22, 907,76,141
 7,12, 2,  22, 937,141,76
 7,13, 1,  14, 921,141,166
 7,13, 2, 215,1152,166,141
 7,14, 1,  31, 952,166,182
 7,14, 2,  14,1166,182,166
 7,15, 1,  14, 966,182,403
 7,15, 2, 215,1381,403,182
 8, 1, 1,  81,  81,81,38
 8, 1, 2, 200, 200,38,81
 8, 2, 1,  58, 139,38,280
 8, 2, 2, 254, 454,280,38
 8, 3, 1,  45, 184,280,142
 8, 3, 2,  36, 490,142,280
 8, 4, 1,  38, 222,142,126
 8, 4, 2, 215, 705,126,142
 8, 5, 1,   7, 229,126,653
