# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 279,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,  35, 314,174,615
 1, 3, 2,  36, 215,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  46, 261,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 119, 496,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 115, 627,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  37, 664,610,103
 1, 9, 2,  34, 353,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  22, 375,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  86, 775,613,104
 1,12, 2,  40, 433,104,613
 1,13, 1,  76, 851,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 406,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 443,26,193
 2, 4, 2,  80, 197,193,26
 2, 5, 1,  53, 496,193,37
 2, 5, 2,  36, 233,37,193
 2, 6, 1,  22, 518,37,152
 2, 6, 2,  35, 268,152,37
 2, 7, 1,  24, 542,152,760
 2, 7, 2,  95, 363,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 160,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 183,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 233, 405,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 424,422,667
 4, 6, 1,  60, 292,422,151
 4, 6, 2, 100, 524,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  78, 602,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 610,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 628,773,741
 4,10, 1,  37, 427,773,152
 4,10, 2,   5, 633,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  15, 186,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  16, 211,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  27, 238,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 100, 368,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 383,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  87, 470,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1,  12, 181,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 181, 687,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  90, 324,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  36, 184,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 423,63,750
 7, 7, 1,  32, 275,63,67
 7, 7, 2,  36, 459,67,63
 7, 8, 1,  24, 299,67,55
 7, 8, 2,  93, 552,55,67
 7, 9, 1,  24, 323,55,61
 7, 9, 2,  48, 600,61,55
 7,10, 1,  40, 363,61,59
 7,10, 2,  73, 673,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  35, 708,76,59
 7,12, 1,  22, 403,76,141
 7,12, 2,  22, 730,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2, 176, 906,166,141
 7,14, 1,  18, 435,166,182
 7,14, 2,  14, 920,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  27, 947,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  89, 137,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2, 169, 342,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  96, 438,653,126
 8, 6, 1,  30, 180,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  16, 196,35,193
 8, 7, 2,  43, 495,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 494,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  39, 608,72,194
 9,12, 2,  52, 631,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  26, 664,282,2
 9,14, 2,  57, 717,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  93, 810,203,2
 9,16, 1,  15, 697,203,3
 9,16, 2,  14, 824,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 116, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 181, 286,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 315,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 384,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 420,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  43, 207,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 232,107,586
14, 6, 1,  46, 259,107,701
14, 6, 2,  52, 284,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  39, 323,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  47, 416,72,73
14,10, 1,  34, 423,72,132
14,10, 2,  34, 450,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 439,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 122, 122,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 148,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 170,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 204,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 216,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 232,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  86, 346,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 359,158,623
17, 7, 2,  22, 296,623,158
17, 8, 1,  15, 374,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  46, 420,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 504,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  34, 538,187,599
17,11, 2,  46, 477,599,187
17,12, 1,  71, 609,599,311
17,12, 2,  98, 575,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 154, 202,797,456
18, 2, 2, 116, 157,456,797
18, 3, 1,  64, 266,456,110
18, 3, 2,  46, 203,110,456
18, 4, 1,  98, 364,110,109
18, 4, 2, 110, 313,109,110
18, 5, 1,  22, 386,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  35, 421,331,586
18, 6, 2,  43, 375,586,331
18, 7, 1,  27, 448,586,107
18, 7, 2,  42, 417,107,586
18, 8, 1,  32, 480,107,701
18, 8, 2,  33, 450,701,107
18, 9, 1,  37, 517,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 524,108,594
18,10, 2,  11, 497,594,108
18,11, 1,  29, 553,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  62, 615,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  34, 649,72,132
18,13, 2,  34, 621,132,72
18,14, 1, 116, 765,132,194
18,14, 2,  14, 635,194,132
18,15, 1,  37, 802,194,282
18,15, 2,  39, 674,282,194
18,16, 1, 102, 904,282,2
18,16, 2,  26, 700,2,282
18,17, 1,  57, 961,2,3
18,17, 2,  60, 760,3,2
18,18, 1,  20, 981,3,513
18,18, 2,  20, 780,513,3
18,19, 1,  14, 995,513,354
18,19, 2,  16, 796,354,513
18,20, 1,  17,1012,354,355
18,20, 2,  11, 807,355,354
18,21, 1,  48,1060,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  96, 359,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 156, 438,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 444,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 491,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 540,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 582,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 603,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 631,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 646,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 675,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 697,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 747,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 758,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 808,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 860,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108, 968,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1045,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1098,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1165,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1198,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1244,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1257,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1456,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1528,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 255,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 261,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 290,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 463,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 487,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 503,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 545,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 555,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 570,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 590,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 657,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 746,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 797,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 840,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 863,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 889,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  54, 943,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 955,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160,1115,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1173,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1193,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  53, 180,46,54
22, 4, 1,  97, 291,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 198, 489,47,395
22, 5, 2, 116, 324,395,47
22, 6, 1, 155, 644,395,679
22, 6, 2, 155, 479,679,395
22, 7, 1,  53, 697,679,390
22, 7, 2,  53, 532,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 124, 233,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 198, 431,47,395
23, 3, 2, 116, 259,395,47
23, 4, 1, 153, 584,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 167, 751,390,679
23, 5, 2, 174, 588,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 279,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 155, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 743,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 871,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 897,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 964,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 993,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1044,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1144,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  47, 278,58,60
26, 3, 1,  60, 126,58,59
26, 3, 2, 242, 520,59,58
