# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 131,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  15, 146,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  79, 225,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 103, 364,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 371,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  24,  84,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  27, 147,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  33, 216,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 176, 392,55,67
 7, 9, 1,  26, 285,55,61
 7, 9, 2,  35, 427,61,55
 7,10, 1,  21, 306,61,59
 7,10, 2, 123, 550,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  38, 588,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 610,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2, 162, 772,166,141
 7,14, 1,  18, 378,166,182
 7,14, 2,  14, 786,182,166
 7,15, 1,  14, 392,182,403
 7,15, 2,  25, 811,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 130,280,38
 8, 3, 1,  52, 140,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  21, 161,142,126
 8, 4, 2,  50, 216,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  41, 257,653,126
 8, 6, 1,  39, 207,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  18, 225,35,193
 8, 7, 2, 201, 472,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  32, 685,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 115, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 361,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 405,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 451,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 523,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 627,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  50, 267,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 303,701,108
14, 7, 2,  45, 293,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 107, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 314,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  72, 282,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,  10, 292,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  14, 306,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 321,156,623
17, 9, 1,  54, 358,156,155
17, 9, 2,  36, 357,155,156
17,10, 1, 100, 458,155,187
17,10, 2,  84, 441,187,155
17,11, 1,  61, 519,187,599
17,11, 2,  58, 499,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 115, 614,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 120, 171,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  50, 221,456,110
18, 3, 2,  28, 178,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2,  99, 277,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  18, 357,331,586
18, 6, 2,  14, 310,586,331
18, 7, 1,  30, 387,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 369,701,107
18, 9, 1,  36, 455,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  10, 415,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  23, 602,132,194
18,14, 2,  15, 546,194,132
18,15, 1,  37, 639,194,282
18,15, 2,  41, 587,282,194
18,16, 1,  41, 680,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  57, 737,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  20, 757,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 770,513,354
18,19, 2,  17, 708,354,513
18,20, 1,  22, 792,354,355
18,20, 2,  11, 719,355,354
18,21, 1,  48, 840,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 252, 515,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 159, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 426,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 473,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 517,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 559,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 580,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 609,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 631,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 654,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 676,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 724,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 736,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 786,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 815,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 882,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 947,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1000,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1029,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1062,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1108,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1122,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1321,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1393,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 519,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 550,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 593,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 636,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 660,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 685,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 722,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 893,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 951,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 971,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  54, 188,46,54
22, 4, 1,  95, 264,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 103, 367,47,395
22, 5, 2, 127, 343,395,47
22, 6, 1, 155, 522,395,679
22, 6, 2, 155, 498,679,395
22, 7, 1,  53, 575,679,390
22, 7, 2,  53, 551,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 123, 196,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 103, 299,47,395
23, 3, 2, 127, 283,395,47
23, 4, 1, 140, 439,395,390
23, 4, 2, 155, 438,390,395
23, 5, 1, 142, 581,390,679
23, 5, 2, 108, 546,679,390
24, 1, 1, 143, 143,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 304,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 354,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 432,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 442,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 535,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 542,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 623,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 676,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 773,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 800,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  50, 850,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 887,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 935,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1052,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  33, 262,58,60
26, 3, 1,  85, 143,58,59
26, 3, 2, 175, 437,59,58
26, 4, 1, 134, 277,59,61
26, 4, 2, 127, 564,61,59
26, 5, 1,  90, 367,61,55
26, 5, 2, 142, 706,55,61
26, 6, 1,  59, 426,55,67
26, 6, 2, 179, 885,67,55
26, 7, 1,  46, 472,67,63
26, 7, 2, 203,1088,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  57,  85,148,150
27, 2, 2,  37,  88,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 218, 218,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 233, 451,254,144
30, 2, 2,  74, 150,144,254
30, 3, 1,  56, 507,144,868
30, 3, 2, 159, 309,868,144
30, 4, 1, 304, 811,868,660
30, 4, 2,  20, 329,660,868
30, 5, 1, 188, 999,660,861
30, 5, 2, 250, 579,861,660
30, 6, 1,  97,1096,861,856
30, 6, 2, 199, 778,856,861
30, 7, 1, 315,1411,856,2
30, 7, 2,  79, 857,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2, 108, 108,797,727
31, 2, 1, 148, 315,797,456
31, 2, 2, 172, 280,456,797
31, 3, 1, 130, 445,456,110
31, 3, 2, 139, 419,110,456
31, 4, 1, 156, 601,110,109
31, 4, 2, 144, 563,109,110
31, 5, 1,  42, 643,109,331
31, 5, 2,  83, 646,331,109
31, 6, 1,  50, 693,331,586
31, 6, 2,  37, 683,586,331
31, 7, 1, 111, 804,586,107
31, 7, 2,  58, 741,107,586
31, 8, 1,  44, 848,107,701
31, 8, 2,  76, 817,701,107
31, 9, 1,  48, 896,701,108
31, 9, 2,  47, 864,108,701
31,10, 1,  52, 948,108,73
31,10, 2,  50, 914,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  16, 723,6022,6021
32,21, 1,  34, 753,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  61, 814,6023,6024
32,22, 2,  51, 803,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  48, 851,6025,6024
32,24, 1,  16, 859,6025,6027
32,24, 2,  20, 871,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  53, 924,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 207, 325,533,125
33, 3, 2,  45, 168,125,533
33, 4, 1,  78, 403,125,470
33, 4, 2,  83, 251,470,125
33, 5, 1,  44, 447,470,597
33, 5, 2, 102, 353,597,470
33, 6, 1,  62, 509,597,515
33, 6, 2,  42, 395,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  60,  60,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 212, 272,4048,4013
34, 3, 1,  67, 115,4048,4015
34, 3, 2,  15, 287,4015,4048
35, 1, 1, 182, 182,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  26, 208,4014,4013
35, 2, 2, 115, 405,4013,4014
35, 3, 1,  30, 238,4013,4048
35, 3, 2, 263, 668,4048,4013
35, 4, 1, 124, 362,4048,4015
35, 4, 2,  15, 683,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  66, 138,348,209
36, 2, 2,  66, 144,209,348
36, 3, 1, 214, 352,209,553
36, 3, 2, 217, 361,553,209
36, 4, 1,  67, 419,553,651
36, 4, 2,  69, 430,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  29, 459,654,651
36, 6, 1,  54, 497,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1,  85, 582,372,71
36, 7, 2,  40, 535,71,372
36, 8, 1, 100, 682,71,171
36, 8, 2,  82, 617,171,71
36, 9, 1, 107, 789,171,486
36, 9, 2, 236, 853,486,171
36,10, 1,  73, 862,486,771
36,10, 2, 102, 955,771,486
36,11, 1,  68, 930,771,369
36,11, 2,  74,1029,369,771
36,12, 1,  73,1003,369,366
36,12, 2,  15,1044,366,369
36,13, 1,  45,1048,366,368
36,13, 2,  78,1122,368,366
36,14, 1,  92,1140,368,367
36,14, 2,   6,1128,367,368
36,15, 1,  25,1165,367,35
36,15, 2,  38,1166,35,367
36,16, 1,  46,1211,35,48
36,16, 2, 370,1536,48,35
36,17, 1,  52,1263,48,49
36,17, 2,  22,1558,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 156, 336,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 181, 605,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 610,1215,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1250,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 159, 298,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 409, 437,26,196
40, 3, 1,  91, 607,26,193
40, 3, 2, 404, 841,193,26
40, 4, 1, 116, 723,193,37
40, 4, 2, 117, 958,37,193
40, 5, 1, 121, 844,37,152
40, 5, 2, 144,1102,152,37
40, 6, 1, 302,1146,152,190
40, 6, 2, 189,1291,190,152
40, 7, 1, 151,1297,190,45
40, 7, 2, 206,1497,45,190
40, 8, 1, 168,1465,45,31
40, 8, 2, 154,1651,31,45
40, 9, 1,  85,1550,31,106
40, 9, 2,  94,1745,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 932,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  99,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 131,1310,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 233, 233,187,394
42, 2, 1, 102, 265,187,84
42, 2, 2, 112, 345,84,187
42, 3, 1,  57, 322,84,82
42, 3, 2, 206, 551,82,84
42, 4, 1,  57, 379,82,83
42, 4, 2,  66, 617,83,82
42, 5, 1,  83, 462,83,81
42, 5, 2,  81, 698,81,83
42, 6, 1, 166, 628,81,38
42, 6, 2, 177, 875,38,81
42, 7, 1, 110, 738,38,142
