# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 272,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1, 125, 397,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2, 105, 344,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1,  70, 530,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1,  39, 585,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  37, 622,610,103
 1, 9, 2,  38, 440,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  48, 488,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1,  11, 658,613,104
 1,12, 2,  31, 537,104,613
 1,13, 1,  45, 703,104,758
 1,13, 2,   5, 542,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 263, 333,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 370,26,193
 2, 4, 2,  51, 171,193,26
 2, 5, 1,  33, 403,193,37
 2, 5, 2,  44, 215,37,193
 2, 6, 1,  19, 422,37,152
 2, 6, 2,  83, 298,152,37
 2, 7, 1,  24, 446,152,760
 2, 7, 2,  47, 345,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 350, 522,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 541,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  49, 590,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  78, 668,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 676,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 694,773,741
 4,10, 1,  18, 388,773,152
 4,10, 2,   5, 699,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  37, 212,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  29, 241,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  31, 146,148,150
 6, 3, 1,  24,  80,148,149
 6, 3, 2,  15, 161,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  95, 256,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 217, 509,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 516,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  25, 101,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  26, 142,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  37, 237,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  34, 271,55,67
 7, 9, 1,  24, 278,55,61
 7, 9, 2,  32, 303,61,55
 7,10, 1,  21, 299,61,59
 7,10, 2,  37, 340,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  22, 362,76,59
 7,12, 1,  25, 342,76,141
 7,12, 2,  22, 384,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  26, 410,166,141
 7,14, 1,  24, 380,166,182
 7,14, 2,  14, 424,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  22, 446,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  70, 107,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  49, 192,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  51, 243,653,126
 8, 6, 1,  22, 172,653,35
 8, 6, 2,  14, 257,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  93, 350,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 661,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 693,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 295,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 137, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 279, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 505,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 563,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 614,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 714,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 258,107,701
14, 6, 2,  54, 258,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  43, 301,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 346,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 392,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 207,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 440,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  66,  66,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  66, 372,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  52, 508,187,599
17,11, 2,  68, 485,599,187
17,12, 1,  72, 580,599,311
17,12, 2, 157, 642,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  70, 218,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 152, 307,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  14, 350,331,586
18, 6, 2,  15, 341,586,331
18, 7, 1,  28, 378,586,107
18, 7, 2,  26, 367,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  10, 446,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  26, 562,132,72
18,14, 1,  32, 603,132,194
18,14, 2,  14, 576,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  42, 618,282,194
18,16, 1,  42, 682,282,2
18,16, 2,  26, 644,2,282
18,17, 1,  58, 740,2,3
