# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 106, 258,175,174
 1, 2, 2, 130, 194,174,175
 1, 3, 1,  42, 300,174,615
 1, 3, 2,  60, 254,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  88, 342,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  81, 444,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  56, 516,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  55, 571,610,103
 1, 9, 2, 156, 556,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2, 106, 662,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1,  14, 610,613,104
 1,12, 2,  46, 726,104,613
 1,13, 1,  25, 635,104,758
 1,13, 2,   5, 731,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 101,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  44, 145,26,193
 2, 4, 2,  53, 194,193,26
 2, 5, 1, 171, 316,193,37
 2, 5, 2,  82, 276,37,193
 2, 6, 1,  19, 335,37,152
 2, 6, 2,  58, 334,152,37
 2, 7, 1,  24, 359,152,760
 2, 7, 2, 142, 476,760,152
 3, 1, 1, 195, 195,269,39
 3, 1, 2, 211, 211,39,269
 3, 2, 1,  28, 223,39,116
 3, 2, 2,  30, 241,116,39
 3, 3, 1,  64, 287,116,133
 3, 3, 2,  63, 304,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2, 106, 214,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  22, 236,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 282, 518,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 537,422,667
 4, 6, 1,  39, 267,422,151
 4, 6, 2,  59, 596,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 671,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 679,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 697,773,741
 4,10, 1,  46, 411,773,152
 4,10, 2,   5, 702,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  40, 208,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  86, 483,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  21, 209,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 842,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  28, 362,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  32, 183,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  57, 518,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  72, 590,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2, 119, 709,61,55
 7,10, 1,  29, 347,61,59
 7,10, 2, 114, 823,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  81, 904,76,59
 7,12, 1,  22, 387,76,141
 7,12, 2,  22, 926,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2, 122,1048,166,141
 7,14, 1,  77, 478,166,182
 7,14, 2,  14,1062,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  21,1083,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 125, 125,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 412, 537,280,38
 8, 3, 1, 107, 195,280,142
 8, 3, 2,  36, 573,142,280
 8, 4, 1,  15, 210,142,126
 8, 4, 2,  34, 607,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2, 107, 714,653,126
 8, 6, 1,  66, 283,653,35
 8, 6, 2,  14, 728,35,653
 8, 7, 1,  33, 316,35,193
 8, 7, 2, 215, 943,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  45, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 622,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 652,282,194
 9,14, 1,  55, 687,282,2
 9,14, 2,  21, 673,2,282
 9,15, 1,  19, 706,2,203
 9,15, 2,  30, 703,203,2
 9,16, 1,  19, 725,203,3
 9,16, 2,  15, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  67, 323,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 124, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 146,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  34, 180,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
