# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 257,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  60, 200,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  66, 394,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  45, 455,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  45, 500,610,103
 1, 9, 2,  35, 309,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  27, 336,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  11, 536,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  36, 572,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1, 105, 193,26,193
 2, 4, 2,  81, 165,193,26
 2, 5, 1,  77, 270,193,37
 2, 5, 2,  38, 203,37,193
 2, 6, 1,  19, 289,37,152
 2, 6, 2,  30, 233,152,37
 2, 7, 1,  24, 313,152,760
 2, 7, 2,  65, 298,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  33, 199,125,667
 4, 4, 2, 227, 401,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  23, 424,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 155, 579,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 656,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 663,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 681,773,741
 4,10, 1,  27, 379,773,152
 4,10, 2,   5, 686,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  46, 118,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14, 132,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  75, 207,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 236,351,44
 6, 6, 1,  10, 178,351,36
 6, 6, 2,   7, 243,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 282, 525,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  26, 368,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 404,66,65
 7, 5, 1,  25, 156,66,750
 7, 5, 2,   4, 408,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 467,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  34, 501,67,63
 7, 8, 1,  33, 278,67,55
 7, 8, 2,  29, 530,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  27, 557,61,55
 7,10, 1,  27, 328,61,59
 7,10, 2,  94, 651,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  37, 688,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 710,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  97, 807,166,141
 7,14, 1,  17, 399,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  24, 845,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  88, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  32, 197,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 304,653,126
 8, 6, 1,  30, 178,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1,  99, 277,35,193
 8, 7, 2,  37, 355,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 500,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  52, 583,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 618,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  54, 721,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  34, 224,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1, 119, 343,42,172
10, 6, 2,  57, 292,172,42
10, 7, 1, 108, 451,172,370
10, 7, 2, 157, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 151,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 246,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 474,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 523,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 292,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  45, 337,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  29, 412,72,132
14,10, 2,  35, 408,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 244,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  90, 511,187,599
17,11, 2,  48, 465,599,187
17,12, 1,  71, 582,599,311
17,12, 2,  95, 560,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2, 140, 140,797,727
18, 2, 1, 113, 156,797,456
18, 2, 2, 112, 252,456,797
18, 3, 1,  58, 214,456,110
18, 3, 2,  24, 276,110,456
18, 4, 1,  98, 312,110,109
