# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 310,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  50, 181,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  72, 453,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1,  73, 542,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  41, 583,610,103
 1, 9, 2,  42, 297,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  23, 320,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  11, 619,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  53, 672,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 273, 416,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  61, 477,26,193
 2, 4, 2, 115, 301,193,26
 2, 5, 1, 285, 762,193,37
 2, 5, 2,  48, 349,37,193
 2, 6, 1,  49, 811,37,152
 2, 6, 2,  51, 400,152,37
 2, 7, 1,  56, 867,152,760
 2, 7, 2, 198, 598,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 160, 160,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 230,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  50, 280,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  79, 359,125,667
 4, 4, 2, 128, 308,667,125
 4, 5, 1,  56, 415,667,422
 4, 5, 2,  19, 327,422,667
 4, 6, 1,  52, 467,422,151
 4, 6, 2, 281, 608,151,422
 4, 7, 1,  72, 539,151,20
 4, 7, 2,  84, 692,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   7, 699,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18, 717,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5, 722,152,773
 5, 1, 1, 225, 225,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 270,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 295,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 321,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  31, 352,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  92, 444,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  27,  61,150,148
 6, 2, 2,  72, 166,148,150
 6, 3, 1,  37,  98,148,149
 6, 3, 2,  37, 203,149,148
 6, 4, 1,  79, 177,149,44
 6, 4, 2,  84, 287,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1,  37, 243,351,36
 6, 6, 2,   7, 323,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 123, 446,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 453,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  27, 102,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  62, 276,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  45, 321,63,67
 7, 7, 2,  45, 246,67,63
 7, 8, 1,  86, 407,67,55
 7, 8, 2, 142, 388,55,67
 7, 9, 1,  48, 455,55,61
 7, 9, 2, 147, 535,61,55
 7,10, 1,  91, 546,61,59
 7,10, 2, 194, 729,59,61
 7,11, 1,  18, 564,59,76
 7,11, 2,  81, 810,76,59
 7,12, 1,  97, 661,76,141
 7,12, 2,  22, 832,141,76
 7,13, 1,  14, 675,141,166
 7,13, 2, 164, 996,166,141
 7,14, 1,  40, 715,166,182
 7,14, 2,  14,1010,182,166
 7,15, 1,  14, 729,182,403
 7,15, 2,  36,1046,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  74, 111,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  23, 152,142,126
 8, 4, 2,  52, 199,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  57, 256,653,126
 8, 6, 1,  76, 235,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  61, 296,35,193
 8, 7, 2,  57, 327,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 582,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  43, 613,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  44, 692,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2, 120, 782,203,2
 9,16, 1,  27, 737,203,3
 9,16, 2,  14, 796,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  76, 156,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  40, 196,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  35, 236,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  60, 350,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 139, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 193,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 344,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 407,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 463,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 568,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 135, 703,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  38, 342,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  85, 425,187,155
17,11, 1,  54, 480,187,599
17,11, 2,  43, 468,599,187
17,12, 1,  72, 552,599,311
17,12, 2,  90, 558,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 126, 154,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  71, 225,456,110
18, 3, 2,  31, 169,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 126, 295,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  15, 358,331,586
18, 6, 2,  15, 329,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 460,108,594
18,10, 2,   9, 433,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  25, 601,132,194
18,14, 2,  14, 563,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  81, 718,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  59, 683,3,2
18,18, 1,  45, 821,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  14, 835,513,354
18,19, 2,  16, 719,354,513
18,20, 1,  22, 857,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 131,761,152
