# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  74, 433,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 440,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 458,773,741
 4,10, 1,  18, 390,773,152
 4,10, 2,   5, 463,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  82,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  26, 108,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  78, 186,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 215,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 222,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  32, 254,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 261,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  24, 107,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  12, 132,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 191,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 221,63,67
 7, 7, 2,  31, 237,67,63
 7, 8, 1,  23, 244,67,55
 7, 8, 2,  27, 264,55,67
 7, 9, 1,  27, 271,55,61
 7, 9, 2,  27, 291,61,55
 7,10, 1,  19, 290,61,59
 7,10, 2,  38, 329,59,61
 7,11, 1,  18, 308,59,76
 7,11, 2,  25, 354,76,59
 7,12, 1,  23, 331,76,141
 7,12, 2,  22, 376,141,76
 7,13, 1,  14, 345,141,166
 7,13, 2,  21, 397,166,141
 7,14, 1,  16, 361,166,182
 7,14, 2,  14, 411,182,166
 7,15, 1,  14, 375,182,403
 7,15, 2,  23, 434,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  29, 214,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2, 160, 388,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 681,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 272,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 112, 384,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 443,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 645,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 145, 145,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  82, 227,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 289,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  80, 505,187,599
17,11, 2,  51, 472,599,187
17,12, 1,  72, 577,599,311
17,12, 2,  96, 568,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  25, 157,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 275,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  12, 287,331,586
18, 6, 2,  11, 280,586,331
18, 7, 1,  26, 313,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 345,107,701
18, 8, 2,  33, 339,701,107
18, 9, 1,  37, 382,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 389,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 418,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 479,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 505,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  25, 530,132,194
18,14, 2,  14, 514,194,132
18,15, 1,  36, 566,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  42, 608,282,2
18,16, 2,  25, 576,2,282
18,17, 1,  58, 666,2,3
18,17, 2,  58, 634,3,2
18,18, 1,  20, 686,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  14, 700,513,354
18,19, 2,  17, 671,354,513
18,20, 1,  29, 729,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48, 777,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 189,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 276,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 366,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 408,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 439,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 470,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 484,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 502,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 522,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 568,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 579,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 629,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 657,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 696,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 750,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 803,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 830,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 863,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 908,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 921,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1119,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1191,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 440,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 463,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 482,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 542,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 579,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 622,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 670,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 706,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  47, 169,46,54
22, 4, 1,  66, 211,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1, 108, 319,47,395
22, 5, 2, 103, 300,395,47
22, 6, 1, 155, 474,395,679
22, 6, 2, 155, 455,679,395
22, 7, 1,  53, 527,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 110, 153,720,47
23, 2, 2, 101, 135,47,720
23, 3, 1, 108, 261,47,395
23, 3, 2, 103, 238,395,47
23, 4, 1, 136, 397,395,390
23, 4, 2, 155, 393,390,395
23, 5, 1, 134, 531,390,679
23, 5, 2,  67, 460,679,390
24, 1, 1,  83,  83,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 244,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 509,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 519,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 612,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 619,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 700,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 713,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 876,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 922,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 965,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1003,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1054,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1135,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1, 155, 183,60,58
26, 2, 2,  32, 139,58,60
26, 3, 1,  45, 228,58,59
26, 3, 2, 161, 300,59,58
26, 4, 1, 114, 342,59,61
26, 4, 2,  64, 364,61,59
26, 5, 1,  56, 398,61,55
26, 5, 2, 138, 502,55,61
26, 6, 1,  43, 441,55,67
26, 6, 2,  75, 577,67,55
26, 7, 1,  39, 480,67,63
26, 7, 2, 150, 727,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  36,  61,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 121, 141,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  92, 233,144,868
30, 3, 2, 136, 237,868,144
30, 4, 1, 149, 382,868,660
30, 4, 2,  20, 257,660,868
30, 5, 1, 106, 488,660,861
30, 5, 2, 151, 408,861,660
30, 6, 1,  85, 573,861,856
30, 6, 2, 120, 528,856,861
30, 7, 1, 140, 713,856,2
30, 7, 2,  76, 604,2,856
31, 1, 1,  66,  66,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 142, 208,797,456
31, 2, 2, 157, 205,456,797
31, 3, 1,  50, 258,456,110
31, 3, 2,  37, 242,110,456
31, 4, 1, 144, 402,110,109
31, 4, 2, 131, 373,109,110
31, 5, 1,  35, 437,109,331
31, 5, 2,  58, 431,331,109
31, 6, 1,  25, 462,331,586
31, 6, 2,  14, 445,586,331
31, 7, 1,  61, 523,586,107
31, 7, 2,  42, 487,107,586
31, 8, 1,  41, 564,107,701
31, 8, 2,  62, 549,701,107
31, 9, 1,  48, 612,701,108
31, 9, 2,  45, 594,108,701
31,10, 1,  50, 662,108,73
31,10, 2,  48, 642,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 714,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  76, 790,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  62, 852,6023,6024
32,22, 2, 158, 901,6024,6023
32,23, 1,  29, 881,6024,6025
32,23, 2,  33, 934,6025,6024
32,24, 1,  15, 896,6025,6027
32,24, 2,  14, 948,6027,6025
32,25, 1,  27, 923,6027,6028
32,25, 2,  27, 975,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 152, 279,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  82, 361,125,470
33, 4, 2,  67, 230,470,125
33, 5, 1,  43, 404,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  99, 503,597,515
33, 6, 2,  40, 313,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 226, 226,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 240,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 270,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 285,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  61, 133,348,209
36, 2, 2,  62, 132,209,348
36, 3, 1, 214, 347,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  66, 413,553,651
36, 4, 2,  69, 420,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  28, 448,654,651
36, 6, 1,  46, 482,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  55, 537,372,71
36, 7, 2,  58, 542,71,372
36, 8, 1,  90, 627,71,171
36, 8, 2, 123, 665,171,71
36, 9, 1, 107, 734,171,486
36, 9, 2, 135, 800,486,171
36,10, 1,  76, 810,486,771
36,10, 2, 111, 911,771,486
36,11, 1,  64, 874,771,369
36,11, 2,  69, 980,369,771
36,12, 1,  71, 945,369,366
36,12, 2,  14, 994,366,369
36,13, 1,  69,1014,366,368
36,13, 2,  49,1043,368,366
36,14, 1,  77,1091,368,367
36,14, 2,   6,1049,367,368
36,15, 1,  25,1116,367,35
36,15, 2,  38,1087,35,367
36,16, 1,  61,1177,35,48
36,16, 2, 246,1333,48,35
36,17, 1, 321,1498,48,49
36,17, 2,  22,1355,49,48
37, 1, 1, 130, 130,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 258,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 338,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 366,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 485,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 296, 781,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 816,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 105, 329,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 109, 109,196,232
40, 2, 1, 162, 431,196,26
40, 2, 2, 173, 282,26,196
40, 3, 1,  96, 527,26,193
40, 3, 2, 404, 686,193,26
40, 4, 1, 175, 702,193,37
40, 4, 2, 151, 837,37,193
40, 5, 1, 107, 809,37,152
40, 5, 2,  70, 907,152,37
40, 6, 1,  76, 885,152,190
40, 6, 2, 116,1023,190,152
40, 7, 1, 151,1036,190,45
40, 7, 2, 177,1200,45,190
40, 8, 1, 158,1194,45,31
40, 8, 2, 151,1351,31,45
40, 9, 1,  82,1276,31,106
40, 9, 2,  90,1441,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 153, 369,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 389,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 566,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 668,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 747,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 141, 888,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1051,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1175,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 101, 156,187,84
42, 2, 2, 116, 197,84,187
42, 3, 1,  47, 203,84,82
42, 3, 2, 130, 327,82,84
42, 4, 1,  49, 252,82,83
42, 4, 2,  59, 386,83,82
42, 5, 1,  97, 349,83,81
42, 5, 2,  50, 436,81,83
42, 6, 1, 241, 590,81,38
42, 6, 2,  85, 521,38,81
42, 7, 1,  90, 680,38,142
