# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 305,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  47, 205,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  84, 460,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  54, 530,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  42, 572,610,103
 1, 9, 2,  33, 312,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  26, 338,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  12, 609,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  53, 662,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  99,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  40, 139,26,193
 2, 4, 2,  77, 282,193,26
 2, 5, 1,  99, 238,193,37
 2, 5, 2,  51, 333,37,193
 2, 6, 1,  25, 263,37,152
 2, 6, 2,  61, 394,152,37
 2, 7, 1,  28, 291,152,760
 2, 7, 2,  62, 456,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  61, 212,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  42, 254,125,667
 4, 4, 2,  46, 214,667,125
 4, 5, 1,  25, 279,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  46, 325,422,151
 4, 6, 2, 117, 350,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  97, 447,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 454,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 472,773,741
 4,10, 1,  49, 471,773,152
 4,10, 2,   5, 477,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 195,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  26, 221,458,459
 5, 5, 2,  27, 213,459,458
 5, 6, 1,  94, 315,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  55, 134,148,150
 6, 3, 1,  49, 103,148,149
 6, 3, 2,  34, 168,149,148
 6, 4, 1,  74, 177,149,44
 6, 4, 2, 107, 275,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  32, 238,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 260,36,776
