# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  13, 128,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  57, 377,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  58, 451,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  22, 473,610,103
 1, 9, 2,  23, 225,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  13, 238,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 256,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,   9, 265,104,613
 1,13, 1,  20, 528,104,758
 1,13, 2,   5, 270,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 343,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 386,26,193
 2, 4, 2,  48, 138,193,26
 2, 5, 1,  56, 442,193,37
 2, 5, 2,  36, 174,37,193
 2, 6, 1,  44, 486,37,152
 2, 6, 2,  39, 213,152,37
 2, 7, 1,  32, 518,152,760
 2, 7, 2,  68, 281,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 226,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  38, 264,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 124, 388,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  33, 421,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  42, 463,422,151
 4, 6, 2,  79, 302,151,422
 4, 7, 1,  72, 535,151,20
 4, 7, 2,  74, 376,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   7, 383,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 401,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 406,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  29, 178,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  25, 203,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  86, 289,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  29,  55,150,148
 6, 2, 2,  26, 142,148,150
 6, 3, 1,  27,  82,148,149
 6, 3, 2,  36, 178,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  76, 254,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  37, 223,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  32, 322,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 329,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  24,  88,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  44, 188,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  61, 249,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  35, 284,63,67
 7, 7, 2,  35, 221,67,63
 7, 8, 1,  37, 321,67,55
 7, 8, 2, 270, 491,55,67
 7, 9, 1,  30, 351,55,61
 7, 9, 2,  31, 522,61,55
 7,10, 1,  37, 388,61,59
 7,10, 2,  90, 612,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  39, 651,76,59
 7,12, 1,  27, 433,76,141
 7,12, 2,  22, 673,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  28, 701,166,141
 7,14, 1,  24, 471,166,182
 7,14, 2,  14, 715,182,166
 7,15, 1,  14, 485,182,403
 7,15, 2,  34, 749,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  61,  94,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  23, 151,142,126
 8, 4, 2,  70, 200,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  20, 220,653,126
 8, 6, 1,  46, 204,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  28, 232,35,193
 8, 7, 2,  30, 264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  44, 489,443,655
 9,10, 1,  35, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  45, 565,72,73
 9,12, 1,  44, 614,72,194
 9,12, 2,  36, 601,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  26, 669,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  49, 699,203,2
 9,16, 1,  25, 712,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  30, 143,738,189
10, 4, 1,  79, 191,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  61, 298,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 110, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 144,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 105, 249,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 124,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 178,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 255,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 301,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 335,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  48, 383,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 421,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 204,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 122, 122,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 145,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 167,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 200,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 212,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 228,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
