# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 594, 594,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 504,1098,175,174
 1, 2, 2, 193, 255,174,175
 1, 3, 1,   8,1106,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32,1138,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31,1169,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1, 234,1403,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16,1419,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 130,1549,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  73,1622,610,103
 1, 9, 2,  56, 447,103,610
 1,10, 1,   7,1629,103,614
 1,10, 2,  32, 479,614,103
 1,11, 1,  18,1647,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  86,1733,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  76,1809,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 123,196,26
 2, 3, 2, 288, 333,26,196
 2, 4, 1,  77, 200,26,193
 2, 4, 2, 354, 687,193,26
 2, 5, 1, 470, 670,193,37
 2, 5, 2,  48, 735,37,193
 2, 6, 1, 201, 871,37,152
 2, 6, 2,  45, 780,152,37
 2, 7, 1,  34, 905,152,760
 2, 7, 2, 278,1058,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  73, 134,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 213,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 248,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 126, 374,125,667
 4, 4, 2, 170, 347,667,125
 4, 5, 1,  33, 407,667,422
 4, 5, 2,  19, 366,422,667
 4, 6, 1,  47, 454,422,151
 4, 6, 2, 484, 850,151,422
 4, 7, 1,  72, 526,151,20
 4, 7, 2, 212,1062,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   7,1069,741,20
