# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2, 131, 210,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  58, 268,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 100, 441,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  54, 511,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  36, 547,610,103
 1, 9, 2,  61, 403,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  47, 450,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  25, 607,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 221, 266,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  52, 318,193,26
 2, 5, 1, 139, 259,193,37
 2, 5, 2,  57, 375,37,193
 2, 6, 1,  19, 278,37,152
 2, 6, 2,  33, 408,152,37
 2, 7, 1,  24, 302,152,760
 2, 7, 2, 132, 540,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 414, 582,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 602,422,667
 4, 6, 1,  69, 290,422,151
 4, 6, 2, 153, 755,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  74, 829,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 836,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 854,773,741
 4,10, 1,  57, 444,773,152
 4,10, 2,   5, 859,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 127, 374,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  60, 434,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 128, 562,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 598,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 146, 744,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 173, 173,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 187,64,691
