# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2, 170, 246,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  75, 424,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  71, 511,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  72, 583,610,103
 1, 9, 2,  78, 460,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  40, 500,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  12, 620,613,104
 1,12, 2,   9, 527,104,613
 1,13, 1,  27, 647,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 108,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  37, 145,26,193
 2, 4, 2,  48, 182,193,26
 2, 5, 1,  43, 188,193,37
 2, 5, 2,  58, 240,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  93, 333,152,37
 2, 7, 1,  33, 240,152,760
 2, 7, 2, 105, 438,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  38, 212,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  26, 238,667,422
 4, 5, 2,  20, 631,422,667
 4, 6, 1,  43, 281,422,151
 4, 6, 2, 324, 955,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  75,1030,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7,1037,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18,1055,773,741
 4,10, 1,  38, 416,773,152
 4,10, 2,   5,1060,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  29, 205,458,459
 5, 5, 2,  74, 241,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  48, 297,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  71, 368,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 106, 474,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  11, 210,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 167, 677,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 684,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  25, 401,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  38, 202,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 261,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  43, 304,63,67
 7, 7, 2, 119, 619,67,63
 7, 8, 1,  23, 327,67,55
 7, 8, 2,  39, 658,55,67
 7, 9, 1,  34, 361,55,61
 7, 9, 2,  84, 742,61,55
 7,10, 1,  19, 380,61,59
 7,10, 2,  70, 812,59,61
 7,11, 1,  18, 398,59,76
 7,11, 2,  23, 835,76,59
 7,12, 1,  27, 425,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  45, 902,166,141
 7,14, 1,  18, 457,166,182
 7,14, 2,  14, 916,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  18, 934,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  50, 255,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 362,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 376,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  35, 411,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  54, 580,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 620,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  24, 693,203,2
 9,16, 1,  19, 699,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 250, 288,410,189
10, 2, 2,  92, 133,189,410
10, 3, 1,   4, 292,189,738
10, 3, 2,  32, 165,738,189
10, 4, 1,  80, 372,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  64, 436,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 490,42,172
10, 6, 2,  64, 323,172,42
10, 7, 1, 108, 598,172,370
10, 7, 2, 143, 466,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  96,  96,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14, 110,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 164,127,151
11, 4, 1,  18, 165,127,149
11, 4, 2,   7, 171,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  89, 260,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  73, 152,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 443,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 510,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 727,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  80, 280,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  51, 413,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  27, 440,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  22, 316,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 328,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 342,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  58, 400,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 484,155,187
17,10, 2,  85, 417,187,155
17,11, 1, 120, 604,187,599
17,11, 2,  82, 499,599,187
17,12, 1,  73, 677,599,311
17,12, 2,  80, 579,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 122, 159,797,456
18, 2, 2, 129, 173,456,797
18, 3, 1,  73, 232,456,110
18, 3, 2,  30, 203,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 127, 330,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 349,331,109
18, 6, 1,  19, 369,331,586
18, 6, 2,  11, 360,586,331
18, 7, 1,  29, 398,586,107
18, 7, 2,  28, 388,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  42, 430,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  16, 482,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  27, 599,132,72
18,14, 1,  19, 609,132,194
18,14, 2,  16, 615,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  63, 678,282,194
18,16, 1,  30, 675,282,2
18,16, 2,  25, 703,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  70, 773,3,2
18,18, 1,  20, 753,3,513
18,18, 2,  25, 798,513,3
18,19, 1,  15, 768,513,354
18,19, 2,  17, 815,354,513
18,20, 1,  23, 791,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 872,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 324, 562,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 130, 493,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 526,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 909,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 915,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 962,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 994,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1036,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55,1091,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1126,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31,1157,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49,1206,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1226,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1276,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1287,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1337,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  68,1405,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 114,1519,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1577,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1630,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1657,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1690,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1735,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1748,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1946,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2018,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 228,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 263,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  68, 376,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 396,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 441,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 459,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 483,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 499,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 541,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 564,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 594,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  64, 658,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 690,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 762,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 805,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 827,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 853,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 889,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 900,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1058,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1116,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1135,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 102, 102,142,720
22, 1, 2, 122, 122,720,142
22, 2, 1,  96, 198,720,54
22, 2, 2, 108, 230,54,720
22, 3, 1,  16, 214,54,46
22, 3, 2, 194, 424,46,54
22, 4, 1, 137, 351,46,47
22, 4, 2,  28, 452,47,46
22, 5, 1, 406, 757,47,395
22, 5, 2, 284, 736,395,47
22, 6, 1, 155, 912,395,679
22, 6, 2, 155, 891,679,395
22, 7, 1,  53, 965,679,390
22, 7, 2,  53, 944,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2, 151, 151,720,142
23, 2, 1, 147, 278,720,47
23, 2, 2, 111, 262,47,720
23, 3, 1, 406, 684,47,395
23, 3, 2, 284, 546,395,47
23, 4, 1, 155, 839,395,390
23, 4, 2, 155, 701,390,395
23, 5, 1, 172,1011,390,679
23, 5, 2, 124, 825,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 496,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 551,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 561,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 722,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 735,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1015,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1069,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1131,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1287,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 143, 143,60,56
26, 2, 1, 279, 310,60,58
26, 2, 2,  27, 170,58,60
26, 3, 1,  61, 371,58,59
26, 3, 2, 215, 385,59,58
26, 4, 1, 118, 489,59,61
26, 4, 2, 134, 519,61,59
26, 5, 1, 127, 616,61,55
26, 5, 2, 142, 661,55,61
26, 6, 1,  59, 675,55,67
26, 6, 2, 183, 844,67,55
26, 7, 1,  50, 725,67,63
26, 7, 2, 252,1096,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  69,  69,148,149
