# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1, 103, 346,174,615
 1, 3, 2,  57, 221,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  67, 288,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  58, 467,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  38, 521,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  30, 551,610,103
 1, 9, 2, 156, 502,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  86, 588,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 606,613,614
 1,12, 1,  10, 586,613,104
 1,12, 2,  27, 633,104,613
 1,13, 1,  27, 613,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 145,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  39, 184,26,193
 2, 4, 2,  43, 285,193,26
 2, 5, 1, 158, 342,193,37
 2, 5, 2,  75, 360,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  39, 399,152,37
 2, 7, 1,  27, 388,152,760
 2, 7, 2,  71, 470,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 106, 286,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  42, 261,422,151
 4, 6, 2, 136, 441,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  75, 516,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 524,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 542,773,741
 4,10, 1,  26, 385,773,152
 4,10, 2,   5, 547,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  68, 125,148,150
 6, 3, 1,  26,  80,148,149
 6, 3, 2,  15, 140,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  94, 234,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  55, 325,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 332,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  24, 332,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 368,66,65
 7, 5, 1,  22, 160,66,750
 7, 5, 2,   4, 372,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 431,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  86, 517,67,63
 7, 8, 1,  25, 274,67,55
 7, 8, 2,  63, 580,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  32, 612,61,55
 7,10, 1,  21, 318,61,59
 7,10, 2,  59, 671,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  41, 712,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 734,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  76, 810,166,141
 7,14, 1,  39, 411,166,182
 7,14, 2,  14, 824,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  28, 852,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 142,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 204,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  96, 300,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 314,35,653
 8, 7, 1,  23, 202,35,193
 8, 7, 2,  71, 385,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  43, 672,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 691,2,203
 9,15, 2,  29, 689,203,2
 9,16, 1,  17, 708,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 290,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 114, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 173, 257,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 404,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 451,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 494,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 564,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  63, 227,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 252,107,586
14, 6, 1,  47, 257,107,701
14, 6, 2,  64, 316,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  39, 355,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 401,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 448,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  28, 476,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 229,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 335,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 101, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1, 129, 440,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 112, 552,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 107, 659,187,599
17,11, 2,  61, 481,599,187
17,12, 1,  72, 731,599,311
17,12, 2,  85, 566,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 123, 169,797,456
18, 2, 2, 119, 164,456,797
18, 3, 1,  42, 211,456,110
18, 3, 2,  24, 188,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 136, 324,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  17, 346,331,586
18, 6, 2,  63, 406,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  32, 438,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  36, 474,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 510,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  15, 525,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 554,73,594
