# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 389, 389,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 312, 701,175,174
 1, 2, 2, 432, 494,174,175
 1, 3, 1,   8, 709,174,615
 1, 3, 2,  57, 551,615,174
 1, 4, 1,  32, 741,615,243
 1, 4, 2,  16, 567,243,615
 1, 5, 1,  31, 772,243,448
 1, 5, 2,  16, 583,448,243
 1, 6, 1, 331,1103,448,118
 1, 6, 2,  17, 600,118,448
 1, 7, 1,  16,1119,118,496
 1, 7, 2,  16, 616,496,118
 1, 8, 1, 130,1249,496,610
 1, 8, 2,   9, 625,610,496
 1, 9, 1,  91,1340,610,103
 1, 9, 2,  42, 667,103,610
 1,10, 1,   7,1347,103,614
 1,10, 2,  56, 723,614,103
 1,11, 1,  18,1365,614,613
 1,11, 2,  18, 741,613,614
 1,12, 1, 105,1470,613,104
 1,12, 2,   9, 750,104,613
 1,13, 1,  76,1546,104,758
 1,13, 2,   5, 755,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 151, 169,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 259,196,26
 2, 3, 2, 280, 325,26,196
 2, 4, 1,  54, 313,26,193
 2, 4, 2, 379, 704,193,26
 2, 5, 1, 472, 785,193,37
 2, 5, 2,  45, 749,37,193
 2, 6, 1, 144, 929,37,152
 2, 6, 2,  38, 787,152,37
 2, 7, 1,  38, 967,152,760
 2, 7, 2, 328,1115,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  72, 140,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 147, 147,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 143, 290,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  60, 350,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  65, 415,125,667
 4, 4, 2, 420, 600,667,125
 4, 5, 1,  36, 451,667,422
 4, 5, 2,  20, 620,422,667
 4, 6, 1,  72, 523,422,151
 4, 6, 2, 108, 728,151,422
 4, 7, 1,  72, 595,151,20
 4, 7, 2, 182, 910,20,151
 4, 8, 1,   7, 602,20,741
 4, 8, 2,   7, 917,741,20
