# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  51, 372,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  27, 415,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  15, 430,610,103
 1, 9, 2,  18, 219,103,610
 1,10, 1,   7, 437,103,614
 1,10, 2,  11, 230,614,103
 1,11, 1,  18, 455,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,   9, 464,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   7, 471,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 106,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  40, 146,26,193
 2, 4, 2,  52, 152,193,26
 2, 5, 1,  45, 191,193,37
 2, 5, 2,  36, 188,37,193
 2, 6, 1,  35, 226,37,152
 2, 6, 2,  26, 214,152,37
 2, 7, 1,  28, 254,152,760
 2, 7, 2,  84, 298,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 174,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  27, 201,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  72, 273,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  20, 293,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  40, 333,422,151
 4, 6, 2,  56, 269,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  74, 343,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 351,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  79, 510,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 137,510,528
