# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 134, 360,175,174
 1, 2, 2, 275, 342,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  62, 404,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 420,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 436,448,243
 1, 6, 1,  80, 511,448,118
 1, 6, 2,  17, 453,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 469,496,118
 1, 8, 1,  42, 569,496,610
 1, 8, 2,   9, 478,610,496
 1, 9, 1,  49, 618,610,103
 1, 9, 2,  94, 572,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  69, 641,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  13, 656,613,104
 1,12, 2,   9, 668,104,613
 1,13, 1,  37, 693,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 112,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  41, 153,26,193
 2, 4, 2,  43, 185,193,26
 2, 5, 1,  35, 188,193,37
 2, 5, 2,  41, 226,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  33, 259,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  70, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  31, 221,125,667
 4, 4, 2, 115, 287,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 306,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  96, 402,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  90, 492,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 499,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  25, 399,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  70, 129,148,150
 6, 3, 1,  42,  88,148,149
 6, 3, 2,  39, 168,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  90, 258,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 262, 556,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  83, 303,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  29, 159,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  39, 441,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  32, 473,55,67
 7, 9, 1,  26, 297,55,61
 7, 9, 2,  29, 502,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2,  53, 555,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  28, 583,76,59
 7,12, 1,  25, 359,76,141
 7,12, 2,  22, 605,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  28, 633,166,141
 7,14, 1,  26, 399,166,182
 7,14, 2,  14, 647,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  28, 675,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  77, 130,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  39, 205,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 312,653,126
 8, 6, 1,  28, 178,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  26, 204,35,193
 8, 7, 2,  26, 352,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  67, 595,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  50, 645,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 674,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  20, 694,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  34, 728,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 454, 503,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 554,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 633,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 648,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  61, 709,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 824,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 145,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  26, 171,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 146, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 296,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 397,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 228, 740,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 843,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
