# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 220, 220,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 112, 332,175,174
 1, 2, 2, 148, 219,174,175
 1, 3, 1,   8, 340,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 113, 516,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 130, 662,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 118, 780,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 787,103,614
 1,10, 2,  70, 581,614,103
 1,11, 1,  18, 805,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  23, 828,613,104
 1,12, 2,   9, 608,104,613
 1,13, 1,  33, 861,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 304, 322,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 584,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  39, 623,26,193
 2, 4, 2,  41, 142,193,26
 2, 5, 1, 472,1095,193,37
 2, 5, 2,  87, 229,37,193
 2, 6, 1,  43,1138,37,152
 2, 6, 2,  61, 290,152,37
 2, 7, 1,  31,1169,152,760
 2, 7, 2, 321, 611,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 124, 320,667,125
 4, 5, 1,  31, 246,667,422
 4, 5, 2,  25, 345,422,667
 4, 6, 1,  40, 286,422,151
 4, 6, 2,  65, 410,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  75, 485,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  80, 463,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1,  31,  90,148,149
 6, 3, 2,  65, 479,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 106, 585,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 614,351,44
 6, 6, 1,  90, 282,351,36
 6, 6, 2,   7, 621,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 314, 935,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 942,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 316,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  22, 154,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2,  50, 465,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  26, 491,55,67
 7, 9, 1,  27, 295,55,61
 7, 9, 2,  71, 562,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  74, 636,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  24, 660,76,59
 7,12, 1,  31, 363,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  41, 723,166,141
 7,14, 1,  22, 399,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  24, 761,403,182
 8, 1, 1, 215, 215,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 273,38,280
 8, 2, 2,  86, 149,280,38
 8, 3, 1,  37, 310,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 325,142,126
 8, 4, 2, 207, 392,126,142
 8, 5, 1,   7, 332,126,653
 8, 5, 2, 107, 499,653,126
 8, 6, 1, 108, 440,653,35
 8, 6, 2,  14, 513,35,653
 8, 7, 1,  25, 465,35,193
 8, 7, 2, 215, 728,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  47, 500,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  50, 581,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  34, 615,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 644,282,194
