# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 496, 709,175,174
 1, 2, 2, 136, 200,174,175
 1, 3, 1,   8, 717,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 749,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31, 780,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 100, 880,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 896,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1,  66, 962,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  73,1035,610,103
 1, 9, 2, 156, 492,103,610
 1,10, 1,   7,1042,103,614
 1,10, 2,  55, 547,614,103
 1,11, 1,  18,1060,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1, 123,1183,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  46,1229,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  90, 180,26,193
 2, 4, 2, 199, 301,193,26
 2, 5, 1,  89, 269,193,37
 2, 5, 2,  64, 365,37,193
 2, 6, 1,  38, 307,37,152
 2, 6, 2, 199, 564,152,37
 2, 7, 1,  86, 393,152,760
 2, 7, 2, 212, 776,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 133,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 184,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  37, 221,125,667
 4, 4, 2, 403, 571,667,125
 4, 5, 1,  31, 252,667,422
 4, 5, 2,  21, 592,422,667
 4, 6, 1,  54, 306,422,151
 4, 6, 2, 102, 694,151,422
 4, 7, 1,  72, 378,151,20
 4, 7, 2,  88, 782,20,151
 4, 8, 1,   7, 385,20,741
 4, 8, 2,   7, 789,741,20
 4, 9, 1,  18, 403,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 483,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  65, 155,528,510
 5, 3, 1,  35, 221,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  25, 246,327,458
