# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  40, 669,282,2
 9,14, 2,  21, 669,2,282
 9,15, 1,  19, 688,2,203
 9,15, 2,  31, 700,203,2
 9,16, 1,  16, 704,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 269,42,172
10, 6, 2,  62, 312,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 114, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  93, 187,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 213,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  27,  27,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 273, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 498,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 583,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 631,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 782,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185, 967,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  53, 217,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 242,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  50, 292,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  46, 338,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 384,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  51, 435,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  28, 463,132,72
15, 1, 1, 142, 142,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 231, 373,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 485,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 201, 686,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  88,  88,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 138,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 161,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 194,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  18, 212,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 229,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  48, 364,156,155
17, 9, 2,  36, 340,155,156
17,10, 1, 108, 472,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  38, 510,187,599
17,11, 2,  85, 509,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 100, 609,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 119, 182,456,797
18, 3, 1,  45, 193,456,110
18, 3, 2,  23, 205,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 140, 345,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  15, 326,331,586
18, 6, 2,  53, 417,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  32, 449,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  33, 482,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  17, 535,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 564,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 625,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  28, 653,132,72
18,14, 1,  20, 565,132,194
18,14, 2,  19, 672,194,132
18,15, 1,  37, 602,194,282
18,15, 2,  45, 717,282,194
18,16, 1,  39, 641,282,2
18,16, 2,  26, 743,2,282
18,17, 1,  58, 699,2,3
18,17, 2,  78, 821,3,2
18,18, 1,  20, 719,3,513
18,18, 2,  21, 842,513,3
18,19, 1,  24, 743,513,354
18,19, 2,  43, 885,354,513
18,20, 1,  19, 762,354,355
18,20, 2,  11, 896,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 943,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 674,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 362,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 139, 501,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 534,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 103, 637,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 644,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 691,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 744,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 787,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 808,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 837,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 860,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 887,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 908,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 954,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 966,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1016,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1053,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 162,1215,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1279,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1332,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1364,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1397,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1443,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1457,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1656,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1728,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  71, 261,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 267,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 297,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 307,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 319,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 637,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 680,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 713,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 776,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 788,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 947,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1005,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2,  98,  98,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 104, 202,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  67, 269,46,54
22, 4, 1, 114, 377,46,47
22, 4, 2,  28, 297,47,46
22, 5, 1, 115, 492,47,395
22, 5, 2, 211, 508,395,47
22, 6, 1, 155, 647,395,679
22, 6, 2, 116, 624,679,395
22, 7, 1,  53, 700,679,390
22, 7, 2,  53, 677,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 149, 149,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 107, 256,47,720
23, 3, 1, 115, 407,47,395
23, 3, 2, 211, 467,395,47
23, 4, 1, 119, 526,395,390
23, 4, 2, 116, 583,390,395
23, 5, 1, 175, 701,390,679
23, 5, 2,  82, 665,679,390
24, 1, 1, 175, 175,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 336,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 184, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 707,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 717,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 810,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 817,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 898,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 939,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1105,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1135,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1203,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1251,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1317,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1530,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 109, 109,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  39, 148,58,60
26, 3, 1,  66, 133,58,59
26, 3, 2, 242, 390,59,58
26, 4, 1, 110, 243,59,61
26, 4, 2, 134, 524,61,59
26, 5, 1, 104, 347,61,55
26, 5, 2, 142, 666,55,61
26, 6, 1,  61, 408,55,67
26, 6, 2, 185, 851,67,55
26, 7, 1,  49, 457,67,63
26, 7, 2, 167,1018,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  51,  90,148,150
27, 2, 2,  35, 104,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  85, 189,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  70, 114,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 142,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2, 142, 142,254,462
30, 2, 1, 526, 646,254,144
30, 2, 2,  76, 218,144,254
30, 3, 1,  57, 703,144,868
30, 3, 2, 487, 705,868,144
30, 4, 1, 304,1007,868,660
30, 4, 2,  20, 725,660,868
30, 5, 1, 264,1271,660,861
30, 5, 2, 242, 967,861,660
30, 6, 1, 214,1485,861,856
30, 6, 2,  75,1042,856,861
30, 7, 1, 173,1658,856,2
30, 7, 2, 117,1159,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 157, 157,797,727
31, 2, 1, 154, 267,797,456
31, 2, 2, 223, 380,456,797
31, 3, 1, 119, 386,456,110
31, 3, 2,  71, 451,110,456
31, 4, 1, 141, 527,110,109
31, 4, 2, 222, 673,109,110
31, 5, 1,  50, 577,109,331
31, 5, 2,  96, 769,331,109
31, 6, 1,  35, 612,331,586
31, 6, 2, 167, 936,586,331
31, 7, 1,  76, 688,586,107
31, 7, 2, 105,1041,107,586
31, 8, 1,  42, 730,107,701
31, 8, 2,  98,1139,701,107
31, 9, 1,  47, 777,701,108
31, 9, 2,  45,1184,108,701
31,10, 1, 112, 889,108,73
31,10, 2,  60,1244,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  42, 321,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  21, 404,812,111
32,11, 1,  14, 415,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  41, 456,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 513,441,848
32,15, 2, 179, 675,848,441
32,16, 1,  35, 548,848,6032
32,16, 2,  31, 706,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 754,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 830,6030,6031
32,19, 1,  51, 723,6030,6021
32,19, 2,  50, 880,6021,6030
32,20, 1,  15, 738,6021,6022
32,20, 2,  22, 902,6022,6021
32,21, 1,  29, 767,6022,6023
32,21, 2,  29, 931,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  60, 991,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  49,1040,6025,6024
32,24, 1,  15, 858,6025,6027
32,24, 2,  37,1077,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 143,1220,6028,6027
33, 1, 1,  63,  63,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 146,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 621, 767,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  79, 846,125,470
33, 4, 2,  73, 249,470,125
33, 5, 1,  44, 890,470,597
33, 5, 2,  95, 344,597,470
33, 6, 1,  60, 950,597,515
33, 6, 2,  65, 409,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 182, 182,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 212, 394,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15, 409,4015,4048
35, 1, 1, 313, 313,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  23, 336,4014,4013
35, 2, 2, 214, 512,4013,4014
35, 3, 1,  30, 366,4013,4048
35, 3, 2, 272, 784,4048,4013
35, 4, 1,  60, 426,4048,4015
35, 4, 2,  15, 799,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  74, 150,348,209
36, 2, 2, 180, 268,209,348
36, 3, 1, 218, 368,209,553
36, 3, 2, 273, 541,553,209
36, 4, 1,  68, 436,553,651
36, 4, 2,  73, 614,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  41, 655,654,651
36, 6, 1,  49, 510,654,372
36, 6, 2,  36, 691,372,654
36, 7, 1,  94, 604,372,71
36, 7, 2,  58, 749,71,372
36, 8, 1,  75, 679,71,171
36, 8, 2, 105, 854,171,71
36, 9, 1, 108, 787,171,486
36, 9, 2, 172,1026,486,171
36,10, 1,  81, 868,486,771
36,10, 2, 166,1192,771,486
36,11, 1,  64, 932,771,369
36,11, 2,  81,1273,369,771
36,12, 1, 108,1040,369,366
36,12, 2,  15,1288,366,369
36,13, 1,  69,1109,366,368
36,13, 2,  52,1340,368,366
36,14, 1,  92,1201,368,367
36,14, 2,   6,1346,367,368
36,15, 1,  25,1226,367,35
36,15, 2,  35,1381,35,367
36,16, 1, 141,1367,35,48
36,16, 2, 176,1557,48,35
36,17, 1, 328,1695,48,49
36,17, 2,  22,1579,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 230, 519,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 547,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 245, 792,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 520,1312,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1347,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 290,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 118, 118,196,232
40, 2, 1, 259, 528,196,26
40, 2, 2, 378, 496,26,196
40, 3, 1,  69, 597,26,193
40, 3, 2, 404, 900,193,26
40, 4, 1, 291, 888,193,37
40, 4, 2, 185,1085,37,193
40, 5, 1,  91, 979,37,152
40, 5, 2, 181,1266,152,37
40, 6, 1, 330,1309,152,190
40, 6, 2, 282,1548,190,152
40, 7, 1, 171,1480,190,45
40, 7, 2, 273,1821,45,190
40, 8, 1, 171,1651,45,31
40, 8, 2, 220,2041,31,45
40, 9, 1,  83,1734,31,106
40, 9, 2,  92,2133,106,31
41, 1, 1, 623, 623,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 768,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 978,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 998,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1175,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1277,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1478,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 111,1589,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1760,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 290,2050,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 137, 193,187,84
42, 2, 2, 700, 864,84,187
42, 3, 1,  47, 240,84,82
42, 3, 2, 406,1270,82,84
42, 4, 1,  64, 304,82,83
42, 4, 2, 382,1652,83,82
42, 5, 1,  90, 394,83,81
42, 5, 2, 107,1759,81,83
42, 6, 1, 378, 772,81,38
42, 6, 2, 213,1972,38,81
42, 7, 1, 214, 986,38,142
