# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 247,175,174
 1, 2, 2, 141, 204,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  93, 411,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 123, 550,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  58, 608,610,103
 1, 9, 2,  96, 436,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  79, 515,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 533,613,614
 1,12, 1,  13, 646,613,104
 1,12, 2,   9, 542,104,613
 1,13, 1,  27, 673,104,758
 1,13, 2,   5, 547,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  62, 163,193,26
 2, 5, 1,  50, 172,193,37
 2, 5, 2,  41, 204,37,193
 2, 6, 1,  19, 191,37,152
 2, 6, 2,  48, 252,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2,  53, 305,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  31, 205,125,667
 4, 4, 2, 290, 456,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 475,422,667
 4, 6, 1,  56, 280,422,151
 4, 6, 2, 225, 700,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  74, 774,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  17, 394,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  36, 154,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  70, 224,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 101, 325,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 354,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 361,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 323, 684,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 691,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23, 111,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  40, 173,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  39, 249,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  27, 276,55,67
 7, 9, 1,  33, 318,55,61
 7, 9, 2,  29, 305,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2, 131, 436,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  26, 462,76,59
 7,12, 1,  34, 390,76,141
 7,12, 2,  22, 484,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  38, 522,166,141
 7,14, 1,  28, 432,166,182
 7,14, 2,  14, 536,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  30, 566,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  99, 177,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  59, 272,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  44, 316,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2, 101, 431,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
