# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 289,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  84, 444,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  59, 519,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  28, 547,610,103
 1, 9, 2,  48, 334,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  35, 369,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  43, 625,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 147,196,26
 2, 3, 2, 331, 376,26,196
 2, 4, 1,  85, 232,26,193
 2, 4, 2, 174, 550,193,26
 2, 5, 1,  50, 282,193,37
 2, 5, 2, 106, 656,37,193
 2, 6, 1,  29, 311,37,152
 2, 6, 2,  76, 732,152,37
 2, 7, 1,  28, 339,152,760
 2, 7, 2, 156, 888,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  44, 195,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  34, 229,125,667
 4, 4, 2, 391, 575,667,125
 4, 5, 1,  25, 254,667,422
 4, 5, 2,  19, 594,422,667
 4, 6, 1,  41, 295,422,151
 4, 6, 2, 172, 766,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  81, 847,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 854,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 872,773,741
 4,10, 1,  73, 465,773,152
 4,10, 2,   5, 877,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  22, 192,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  28, 220,327,458
 5, 4, 2, 187, 339,458,327
 5, 5, 1,  32, 252,458,459
 5, 5, 2,  40, 379,459,458
 5, 6, 1,  91, 343,459,405
 5, 6, 2,  88, 467,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  43, 156,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  33, 189,149,148
 6, 4, 1,  74, 163,149,44
 6, 4, 2,  94, 283,44,149
 6, 5, 1,  29, 192,44,351
