# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 131, 392,175,174
 1, 2, 2,  69, 130,174,175
 1, 3, 1,   8, 400,174,615
 1, 3, 2,  60, 190,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 160, 623,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 639,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 130, 769,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  60, 829,610,103
 1, 9, 2,  31, 295,103,610
 1,10, 1,   7, 836,103,614
 1,10, 2,  16, 311,614,103
 1,11, 1,  18, 854,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  19, 873,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  24, 897,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  53, 143,26,193
 2, 4, 2, 335, 457,193,26
 2, 5, 1, 122, 265,193,37
 2, 5, 2,  41, 498,37,193
 2, 6, 1, 108, 373,37,152
 2, 6, 2,  37, 535,152,37
 2, 7, 1,  33, 406,152,760
 2, 7, 2, 125, 660,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  68, 120,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 238,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 269,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  96, 365,125,667
 4, 4, 2,  37, 202,667,125
 4, 5, 1,  27, 392,667,422
 4, 5, 2,  18, 220,422,667
 4, 6, 1,  62, 454,422,151
 4, 6, 2, 108, 328,151,422
 4, 7, 1,  72, 526,151,20
 4, 7, 2, 116, 444,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  36, 246,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 268,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 293,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 380,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  14, 374,149,148
 6, 4, 1,  76, 148,149,44
 6, 4, 2,  85, 459,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  82, 259,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2,  98, 593,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  26,  97,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1, 118, 372,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  69, 441,63,67
 7, 7, 2,  48, 243,67,63
 7, 8, 1, 192, 633,67,55
 7, 8, 2, 323, 566,55,67
 7, 9, 1,  33, 666,55,61
 7, 9, 2,  36, 602,61,55
 7,10, 1, 112, 778,61,59
 7,10, 2, 216, 818,59,61
 7,11, 1,  18, 796,59,76
 7,11, 2,  32, 850,76,59
 7,12, 1,  22, 818,76,141
 7,12, 2,  22, 872,141,76
 7,13, 1,  14, 832,141,166
 7,13, 2,  74, 946,166,141
 7,14, 1,  32, 864,166,182
 7,14, 2,  14, 960,182,166
 7,15, 1,  14, 878,182,403
 7,15, 2,  72,1032,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2, 103, 103,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2, 146, 249,280,38
 8, 3, 1,  38, 158,280,142
 8, 3, 2,  36, 285,142,280
 8, 4, 1,  30, 188,142,126
 8, 4, 2, 166, 451,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  28, 479,653,126
 8, 6, 1,  91, 286,653,35
 8, 6, 2,  14, 493,35,653
 8, 7, 1,  48, 334,35,193
 8, 7, 2,  43, 536,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  82, 290,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 406,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 467,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 509,655,443
 9, 9, 2,  50, 497,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 586,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1, 126, 712,72,194
 9,12, 2, 126, 703,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 732,282,194
 9,14, 1,  21, 762,282,2
 9,14, 2,  20, 752,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 155, 907,203,2
 9,16, 1,  35, 815,203,3
 9,16, 2,  14, 921,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  72, 117,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 170,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 249,372,738
