# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 820,1115,175,174
 1, 2, 2, 129, 192,174,175
 1, 3, 1,   8,1123,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32,1155,615,243
 1, 4, 2,  16, 270,243,615
 1, 5, 1,  31,1186,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1, 247,1433,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16,1449,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1, 130,1579,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  69,1648,610,103
 1, 9, 2,  47, 375,103,610
 1,10, 1,   7,1655,103,614
 1,10, 2,  35, 410,614,103
 1,11, 1,  18,1673,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  18,1691,613,104
 1,12, 2,   9, 437,104,613
 1,13, 1,  49,1740,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 136,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1, 282, 418,26,193
 2, 4, 2, 293, 490,193,26
 2, 5, 1, 462, 880,193,37
 2, 5, 2,  44, 534,37,193
 2, 6, 1,  79, 959,37,152
 2, 6, 2,  49, 583,152,37
 2, 7, 1,  37, 996,152,760
 2, 7, 2, 337, 920,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  73, 146,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 158, 273,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  44, 317,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 134, 451,125,667
 4, 4, 2, 243, 418,667,125
 4, 5, 1,  25, 476,667,422
 4, 5, 2,  18, 436,422,667
 4, 6, 1,  48, 524,422,151
 4, 6, 2,  91, 527,151,422
 4, 7, 1,  72, 596,151,20
 4, 7, 2,  90, 617,20,151
 4, 8, 1,   7, 603,20,741
 4, 8, 2,   7, 624,741,20
 4, 9, 1,  18, 621,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  80, 701,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1, 211, 211,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 256,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  64, 320,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 349,327,458
 5, 4, 2,  52, 202,458,327
 5, 5, 1,  28, 377,458,459
 5, 5, 2,  78, 280,459,458
 5, 6, 1,  90, 467,459,405
 5, 6, 2,  87, 367,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  82, 403,148,150
 6, 3, 1,  30,  87,148,149
 6, 3, 2,  14, 417,149,148
 6, 4, 1,  78, 165,149,44
 6, 4, 2,  88, 505,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  78, 272,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 299, 840,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  32, 115,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  78, 378,750,63
 7, 6, 2,  58, 213,63,750
 7, 7, 1,  55, 433,63,67
 7, 7, 2,  44, 257,67,63
 7, 8, 1, 265, 698,67,55
 7, 8, 2, 323, 580,55,67
 7, 9, 1,  37, 735,55,61
 7, 9, 2,  49, 629,61,55
 7,10, 1, 156, 891,61,59
 7,10, 2, 194, 823,59,61
 7,11, 1,  18, 909,59,76
 7,11, 2,  23, 846,76,59
 7,12, 1,  22, 931,76,141
 7,12, 2,  22, 868,141,76
 7,13, 1,  14, 945,141,166
 7,13, 2,  48, 916,166,141
 7,14, 1,  38, 983,166,182
 7,14, 2,  14, 930,182,166
 7,15, 1,  14, 997,182,403
 7,15, 2, 215,1145,403,182
 8, 1, 1, 132, 132,81,38
 8, 1, 2, 153, 153,38,81
 8, 2, 1,  58, 190,38,280
 8, 2, 2, 259, 412,280,38
 8, 3, 1,  43, 233,280,142
 8, 3, 2,  36, 448,142,280
 8, 4, 1,  44, 277,142,126
 8, 4, 2, 215, 663,126,142
 8, 5, 1,   7, 284,126,653
 8, 5, 2,  46, 709,653,126
 8, 6, 1, 197, 481,653,35
 8, 6, 2,  14, 723,35,653
