# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,13, 2,  19, 216,416,140
21,14, 1,  45, 502,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 521,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 545,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 608,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 623,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 643,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 670,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 723,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 804,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 854,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 898,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 934,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 960,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 997,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1009,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1168,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1226,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1246,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2, 108, 371,46,54
22, 4, 1, 137, 403,46,47
22, 4, 2,  28, 399,47,46
22, 5, 1, 110, 513,47,395
22, 5, 2, 142, 541,395,47
22, 6, 1, 155, 668,395,679
22, 6, 2, 155, 696,679,395
22, 7, 1,  53, 721,679,390
22, 7, 2,  53, 749,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 148, 305,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 110, 415,47,395
23, 3, 2, 142, 408,395,47
23, 4, 1, 150, 565,395,390
23, 4, 2, 155, 563,390,395
23, 5, 1, 398, 963,390,679
23, 5, 2,  90, 653,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  84, 600,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 610,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 703,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 710,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 791,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  33, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 979,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62,1074,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1126,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1180,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1292,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 108, 108,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22, 130,60,58
26, 2, 2,  87, 320,58,60
26, 3, 1, 210, 340,58,59
26, 3, 2, 187, 507,59,58
26, 4, 1, 134, 474,59,61
26, 4, 2, 134, 641,61,59
26, 5, 1, 111, 585,61,55
26, 5, 2, 142, 783,55,61
26, 6, 1,  50, 635,55,67
26, 6, 2,  97, 880,67,55
26, 7, 1,  65, 700,67,63
26, 7, 2,  92, 972,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  61,  97,148,150
27, 2, 2,  36, 120,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  79, 199,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  54,  54,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  69, 123,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  31, 154,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 144, 144,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 425, 569,254,144
30, 2, 2,  81, 185,144,254
30, 3, 1, 707,1276,144,868
30, 3, 2, 707, 892,868,144
30, 4, 1, 264,1540,868,660
30, 4, 2,  20, 912,660,868
30, 5, 1, 158,1698,660,861
30, 5, 2, 191,1103,861,660
30, 6, 1, 206,1904,861,856
30, 6, 2, 131,1234,856,861
30, 7, 1, 318,2222,856,2
30, 7, 2, 106,1340,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 154, 269,797,456
31, 2, 2, 173, 297,456,797
31, 3, 1,  83, 352,456,110
31, 3, 2,  63, 360,110,456
31, 4, 1, 145, 497,110,109
31, 4, 2, 191, 551,109,110
31, 5, 1,  40, 537,109,331
31, 5, 2,  69, 620,331,109
31, 6, 1,  40, 577,331,586
31, 6, 2,  75, 695,586,331
31, 7, 1,  74, 651,586,107
31, 7, 2,  84, 779,107,586
31, 8, 1,  44, 695,107,701
31, 8, 2, 174, 953,701,107
31, 9, 1,  50, 745,701,108
31, 9, 2,  48,1001,108,701
31,10, 1,  63, 808,108,73
31,10, 2,  90,1091,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  24, 261,383,112
32, 7, 1,  44, 301,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2, 219, 505,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 567,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  80, 647,812,111
32,11, 1,  14, 421,812,113
32,11, 2,  11, 658,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  54, 712,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 728,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 752,441,275
32,15, 1,  35, 519,441,848
32,15, 2, 170, 922,848,441
32,16, 1,  42, 561,848,6032
32,16, 2,  31, 953,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48,1001,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76,1077,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48,1125,6021,6030
32,20, 1,  15, 748,6021,6022
32,20, 2,  32,1157,6022,6021
32,21, 1,  29, 777,6022,6023
32,21, 2,  36,1193,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  67,1260,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  39,1299,6025,6024
32,24, 1,  15, 868,6025,6027
32,24, 2,  40,1339,6027,6025
32,25, 1,  40, 908,6027,6028
32,25, 2,  72,1411,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 661,1012,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  85,1097,125,470
33, 4, 2, 142, 325,470,125
33, 5, 1,  44,1141,470,597
33, 5, 2,  96, 421,597,470
33, 6, 1,  82,1223,597,515
33, 6, 2,  85, 506,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 186, 186,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 226, 412,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15, 427,4015,4048
35, 1, 1, 398, 398,515,4014
35, 1, 2, 305, 305,4014,515
35, 2, 1,  20, 418,4014,4013
35, 2, 2, 207, 512,4013,4014
35, 3, 1,  30, 448,4013,4048
35, 3, 2, 284, 796,4048,4013
35, 4, 1,  63, 511,4048,4015
35, 4, 2,  15, 811,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  90, 167,348,209
36, 2, 2, 423, 511,209,348
36, 3, 1, 220, 387,209,553
36, 3, 2, 285, 796,553,209
36, 4, 1,  67, 454,553,651
36, 4, 2,  81, 877,651,553
36, 5, 1,  25, 479,651,654
36, 5, 2,  67, 944,654,651
36, 6, 1,  50, 529,654,372
36, 6, 2,  36, 980,372,654
36, 7, 1, 137, 666,372,71
36, 7, 2,  95,1075,71,372
36, 8, 1, 214, 880,71,171
36, 8, 2,  83,1158,171,71
36, 9, 1, 115, 995,171,486
36, 9, 2, 397,1555,486,171
36,10, 1, 114,1109,486,771
36,10, 2, 203,1758,771,486
36,11, 1,  66,1175,771,369
36,11, 2,  66,1824,369,771
36,12, 1, 157,1332,369,366
36,12, 2,  15,1839,366,369
36,13, 1, 125,1457,366,368
36,13, 2,  64,1903,368,366
36,14, 1,  92,1549,368,367
36,14, 2,   6,1909,367,368
36,15, 1,  25,1574,367,35
36,15, 2,  35,1944,35,367
36,16, 1,  45,1619,35,48
36,16, 2, 340,2284,48,35
36,17, 1,  56,1675,48,49
36,17, 2,  22,2306,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  93, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 381, 655,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 683,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 801,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 614,1415,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 398,1813,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 196, 303,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 179, 179,196,232
40, 2, 1, 161, 430,196,26
40, 2, 2, 385, 564,26,196
40, 3, 1,  72, 502,26,193
40, 3, 2, 404, 968,193,26
40, 4, 1, 331, 833,193,37
40, 4, 2, 331,1299,37,193
40, 5, 1,  81, 914,37,152
40, 5, 2, 409,1708,152,37
40, 6, 1, 330,1244,152,190
40, 6, 2, 271,1979,190,152
40, 7, 1, 195,1439,190,45
40, 7, 2, 225,2204,45,190
40, 8, 1, 212,1651,45,31
40, 8, 2, 338,2542,31,45
40, 9, 1,  84,1735,31,106
40, 9, 2,  95,2637,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 264,2177,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2, 179, 179,187,394
42, 2, 1, 108, 268,187,84
42, 2, 2, 633, 812,84,187
42, 3, 1,  50, 318,84,82
42, 3, 2, 404,1216,82,84
42, 4, 1,  52, 370,82,83
42, 4, 2, 212,1428,83,82
42, 5, 1,  74, 444,83,81
42, 5, 2,  52,1480,81,83
42, 6, 1, 175, 619,81,38
42, 6, 2, 325,1805,38,81
42, 7, 1, 273, 892,38,142
