# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  76, 424,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  50, 490,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  42, 532,610,103
 1, 9, 2,  39, 334,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  52, 386,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  11, 568,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  71, 639,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 249,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  37, 286,26,193
 2, 4, 2,  58, 241,193,26
 2, 5, 1,  36, 322,193,37
 2, 5, 2,  52, 293,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2,  47, 340,152,37
 2, 7, 1,  24, 365,152,760
 2, 7, 2,  84, 424,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 166,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  34, 200,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 230,125,667
 4, 4, 2, 426, 591,667,125
 4, 5, 1,  19, 249,667,422
 4, 5, 2,  20, 611,422,667
 4, 6, 1,  37, 286,422,151
 4, 6, 2,  96, 707,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  78, 785,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  31, 414,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2,  78, 229,458,327
 5, 5, 1,  23, 217,458,459
 5, 5, 2,  46, 275,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  88, 363,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  52, 336,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  46, 382,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  89, 471,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 323, 830,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 837,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26, 216,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  48, 176,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  31, 266,63,67
 7, 7, 2,  42, 357,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2, 237, 594,55,67
 7, 9, 1,  36, 325,55,61
 7, 9, 2,  32, 626,61,55
 7,10, 1,  42, 367,61,59
 7,10, 2, 108, 734,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2,  38, 772,76,59
 7,12, 1, 109, 494,76,141
 7,12, 2,  22, 794,141,76
 7,13, 1,  14, 508,141,166
