# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,  39, 290,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  49, 245,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  61, 414,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  36, 466,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  26, 492,610,103
 1, 9, 2,  29, 332,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  20, 352,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  14, 531,613,104
 1,12, 2,  51, 421,104,613
 1,13, 1,  69, 600,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 238,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  37, 275,26,193
 2, 4, 2,  49, 183,193,26
 2, 5, 1,  33, 308,193,37
 2, 5, 2,  38, 221,37,193
 2, 6, 1,  19, 327,37,152
 2, 6, 2,  27, 248,152,37
 2, 7, 1,  24, 351,152,760
 2, 7, 2,  59, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 162, 342,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 361,422,667
 4, 6, 1,  47, 261,422,151
 4, 6, 2, 155, 516,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  76, 592,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 600,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  22, 381,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 105, 181,148,150
 6, 3, 1,  22,  70,148,149
 6, 3, 2,  15, 196,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 123, 319,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  36, 391,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 398,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 128, 128,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 142,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 165,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  33, 244,63,67
 7, 7, 2,  31, 295,67,63
 7, 8, 1,  39, 283,67,55
 7, 8, 2, 323, 618,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2, 323, 941,61,55
 7,10, 1,  25, 332,61,59
 7,10, 2, 151,1092,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  60,1152,76,59
 7,12, 1,  22, 372,76,141
 7,12, 2,  22,1174,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2, 147,1321,166,141
 7,14, 1,  17, 403,166,182
 7,14, 2,  14,1335,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  30,1365,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 152, 186,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  64, 286,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  28, 314,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2, 180, 508,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  85, 739,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 114, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 174, 262,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 291,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  96,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2, 126, 205,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 218,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 423,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 483,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 142, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 285, 910,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 249,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  41, 291,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 384,72,73
14,10, 1,  27, 406,72,132
14,10, 2,  26, 410,132,72
15, 1, 1, 142, 142,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 185,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 284,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 338,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  18, 278,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 306,623,156
