# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 705, 958,175,174
 1, 2, 2,  97, 166,174,175
 1, 3, 1, 125,1083,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32,1115,615,243
 1, 4, 2,  53, 281,243,615
 1, 5, 1,  31,1146,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 109,1255,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16,1271,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 119,1390,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  51,1441,610,103
 1, 9, 2,  70, 409,103,610
 1,10, 1,   7,1448,103,614
 1,10, 2,  41, 450,614,103
 1,11, 1,  18,1466,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  14,1480,613,104
 1,12, 2,  36, 504,104,613
 1,13, 1,  39,1519,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  88,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1, 115, 203,26,193
 2, 4, 2, 110, 274,193,26
 2, 5, 1, 302, 505,193,37
 2, 5, 2,  56, 330,37,193
 2, 6, 1, 100, 605,37,152
 2, 6, 2,  52, 382,152,37
 2, 7, 1,  38, 643,152,760
 2, 7, 2, 296, 678,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  58, 171,597,470
 4, 2, 2,  67, 176,470,597
 4, 3, 1,  47, 218,470,125
 4, 3, 2,  24, 200,125,470
 4, 4, 1,  68, 286,125,667
 4, 4, 2, 159, 359,667,125
 4, 5, 1,  29, 315,667,422
 4, 5, 2,  20, 379,422,667
 4, 6, 1,  61, 376,422,151
 4, 6, 2, 378, 757,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2,  98, 855,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 863,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  72, 215,528,510
 5, 3, 1,  25, 197,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  25, 222,327,458
 5, 4, 2,  50, 279,458,327
 5, 5, 1,  28, 250,458,459
 5, 5, 2,  54, 333,459,458
 5, 6, 1,  90, 340,459,405
 5, 6, 2,  89, 422,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2, 113, 336,148,150
 6, 3, 1,  67, 142,148,149
 6, 3, 2,  15, 351,149,148
 6, 4, 1,  75, 217,149,44
 6, 4, 2, 111, 462,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  30, 492,351,44
 6, 6, 1,  79, 325,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 323, 822,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  27, 306,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 342,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 346,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 405,63,750
 7, 7, 1,  45, 341,63,67
 7, 7, 2, 132, 537,67,63
 7, 8, 1,  62, 403,67,55
 7, 8, 2, 307, 844,55,67
 7, 9, 1,  26, 429,55,61
 7, 9, 2,  49, 893,61,55
 7,10, 1,  53, 482,61,59
 7,10, 2, 114,1007,59,61
 7,11, 1,  18, 500,59,76
 7,11, 2,  24,1031,76,59
 7,12, 1,  23, 523,76,141
 7,12, 2,  22,1053,141,76
 7,13, 1,  14, 537,141,166
 7,13, 2, 112,1165,166,141
 7,14, 1,  53, 590,166,182
 7,14, 2,  14,1179,182,166
 7,15, 1,  14, 604,182,403
 7,15, 2, 122,1301,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  77, 143,280,38
 8, 3, 1,  41, 145,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  20, 165,142,126
 8, 4, 2, 195, 374,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107, 481,653,126
 8, 6, 1,  71, 243,653,35
 8, 6, 2,  14, 495,35,653
 8, 7, 1, 114, 357,35,193
 8, 7, 2, 114, 609,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 472,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  45, 517,655,443
