# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 689, 949,175,174
 1, 2, 2, 110, 172,174,175
 1, 3, 1,   8, 957,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 989,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31,1020,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 244,1264,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16,1280,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130,1410,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  78,1488,610,103
 1, 9, 2,  51, 359,103,610
 1,10, 1,   7,1495,103,614
 1,10, 2,  97, 456,614,103
 1,11, 1,  18,1513,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  20,1533,613,104
 1,12, 2,   9, 483,104,613
 1,13, 1,  45,1578,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 265,196,26
 2, 3, 2, 283, 328,26,196
 2, 4, 1,  60, 325,26,193
 2, 4, 2, 129, 457,193,26
 2, 5, 1, 456, 781,193,37
 2, 5, 2,  54, 511,37,193
 2, 6, 1,  42, 823,37,152
 2, 6, 2,  46, 557,152,37
 2, 7, 1,  45, 868,152,760
 2, 7, 2, 142, 699,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 193, 303,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 339,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1, 283, 622,125,667
 4, 4, 2,  54, 223,667,125
 4, 5, 1,  31, 653,667,422
 4, 5, 2,  18, 241,422,667
 4, 6, 1,  60, 713,422,151
 4, 6, 2, 516, 757,151,422
 4, 7, 1,  77, 790,151,20
 4, 7, 2, 262,1019,20,151
 4, 8, 1,   7, 797,20,741
 4, 8, 2,  75,1094,741,20
 4, 9, 1,  18, 815,741,773
 4, 9, 2,  18,1112,773,741
 4,10, 1,  80, 895,773,152
 4,10, 2,   5,1117,152,773
 5, 1, 1, 365, 365,4012,510
 5, 1, 2, 509, 509,510,4012
 5, 2, 1,  45, 410,510,528
 5, 2, 2,  47, 556,528,510
 5, 3, 1, 108, 518,528,327
 5, 3, 2,  14, 570,327,528
 5, 4, 1,  23, 541,327,458
 5, 4, 2,  37, 607,458,327
 5, 5, 1,  26, 567,458,459
 5, 5, 2,  42, 649,459,458
 5, 6, 1,  88, 655,459,405
 5, 6, 2,  86, 735,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  30, 392,149,148
 6, 4, 1,  79, 171,149,44
 6, 4, 2,  89, 481,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 840,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  23, 101,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  72, 302,750,63
 7, 6, 2,  58, 199,63,750
 7, 7, 1,  57, 359,63,67
 7, 7, 2,  38, 237,67,63
 7, 8, 1, 138, 497,67,55
 7, 8, 2, 314, 551,55,67
 7, 9, 1,  36, 533,55,61
 7, 9, 2,  39, 590,61,55
 7,10, 1, 119, 652,61,59
 7,10, 2, 166, 756,59,61
 7,11, 1,  18, 670,59,76
 7,11, 2,  22, 778,76,59
 7,12, 1,  34, 704,76,141
 7,12, 2,  22, 800,141,76
 7,13, 1,  14, 718,141,166
 7,13, 2,  55, 855,166,141
 7,14, 1,  28, 746,166,182
 7,14, 2,  14, 869,182,166
 7,15, 1,  14, 760,182,403
 7,15, 2, 213,1082,403,182
 8, 1, 1, 219, 219,81,38
 8, 1, 2, 120, 120,38,81
 8, 2, 1,  58, 277,38,280
 8, 2, 2,  92, 212,280,38
 8, 3, 1,  43, 320,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  32, 352,142,126
 8, 4, 2, 171, 419,126,142
 8, 5, 1,   7, 359,126,653
 8, 5, 2,  55, 474,653,126
 8, 6, 1, 115, 474,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  60, 534,35,193
 8, 7, 2,  37, 525,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  85, 483,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 510,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 553,655,443
 9, 9, 2,  52, 503,443,655
 9,10, 1,  35, 588,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  45, 633,73,72
 9,11, 2, 141, 675,72,73
 9,12, 1, 131, 764,72,194
 9,12, 2, 192, 867,194,72
 9,13, 1,  29, 793,194,282
 9,13, 2,  29, 896,282,194
 9,14, 1,  26, 819,282,2
 9,14, 2,  20, 916,2,282
 9,15, 1,  18, 837,2,203
 9,15, 2, 144,1060,203,2
 9,16, 1,  44, 881,203,3
 9,16, 2,  14,1074,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1, 116, 156,410,189
10, 2, 2,  71, 138,189,410
10, 3, 1,   4, 160,189,738
10, 3, 2,  43, 181,738,189
10, 4, 1,  81, 241,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  33, 274,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  54, 329,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 194, 523,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 163, 163,5,130
11, 2, 1,  67, 125,5,151
11, 2, 2,  14, 177,151,5
11, 3, 1,  80, 205,151,127
11, 3, 2,  54, 231,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 238,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  76, 314,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 234, 234,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 347, 619,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 413,1032,354,355
