# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 830, 830,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 222,1052,175,174
 1, 2, 2, 196, 259,174,175
 1, 3, 1,   8,1060,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32,1092,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31,1123,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 159,1282,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1298,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130,1428,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  48,1476,610,103
 1, 9, 2,  32, 427,103,610
 1,10, 1,   7,1483,103,614
 1,10, 2,  23, 450,614,103
 1,11, 1,  18,1501,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1, 130,1631,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  76,1707,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 609,196,26
 2, 3, 2, 400, 445,26,196
 2, 4, 1, 219, 828,26,193
 2, 4, 2, 470, 915,193,26
 2, 5, 1, 264,1092,193,37
 2, 5, 2,  57, 972,37,193
 2, 6, 1, 229,1321,37,152
 2, 6, 2,  42,1014,152,37
 2, 7, 1,  53,1374,152,760
 2, 7, 2, 201,1215,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  69, 156,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 253,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  33, 286,470,125
 4, 3, 2,  22, 197,125,470
 4, 4, 1,  94, 380,125,667
 4, 4, 2, 286, 483,667,125
 4, 5, 1,  33, 413,667,422
 4, 5, 2,  19, 502,422,667
 4, 6, 1,  74, 487,422,151
 4, 6, 2, 183, 685,151,422
 4, 7, 1,  73, 560,151,20
 4, 7, 2, 270, 955,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,   8, 963,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 981,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 986,152,773
 5, 1, 1, 300, 300,4012,510
 5, 1, 2, 242, 242,510,4012
 5, 2, 1,  45, 345,510,528
 5, 2, 2,  47, 289,528,510
 5, 3, 1,  43, 388,528,327
 5, 3, 2,  14, 303,327,528
 5, 4, 1,  35, 423,327,458
 5, 4, 2,  45, 348,458,327
 5, 5, 1,  30, 453,458,459
 5, 5, 2,  30, 378,459,458
 5, 6, 1,  90, 543,459,405
 5, 6, 2,  88, 466,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  41,  97,148,149
 6, 3, 2,  15, 373,149,148
 6, 4, 1,  77, 174,149,44
