# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 256,175,174
 1, 2, 2,  53, 116,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  26, 142,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 158,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1, 126, 453,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1, 100, 569,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  40, 609,610,103
 1, 9, 2,  34, 250,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  17, 267,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  13, 647,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  76, 723,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 106,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  51, 157,26,193
 2, 4, 2,  76, 174,193,26
 2, 5, 1,  49, 206,193,37
 2, 5, 2,  37, 211,37,193
 2, 6, 1,  63, 269,37,152
 2, 6, 2,  26, 237,152,37
 2, 7, 1,  30, 299,152,760
 2, 7, 2,  72, 309,760,152
 3, 1, 1, 126, 126,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28, 154,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 219,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 197,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 223,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 112, 335,125,667
 4, 4, 2,  48, 215,667,125
 4, 5, 1,  25, 360,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  44, 404,422,151
 4, 6, 2,  67, 301,151,422
 4, 7, 1,  72, 476,151,20
 4, 7, 2,  76, 377,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  80, 581,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 293,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  28, 229,148,150
 6, 3, 1,  29,  85,148,149
 6, 3, 2,  27, 256,149,148
 6, 4, 1,  75, 160,149,44
 6, 4, 2,  76, 332,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  29, 218,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2,  43, 411,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 418,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  25,  85,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  62, 269,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  42, 311,63,67
 7, 7, 2,  37, 220,67,63
 7, 8, 1,  37, 348,67,55
 7, 8, 2,  41, 261,55,67
 7, 9, 1,  52, 400,55,61
 7, 9, 2,  41, 302,61,55
 7,10, 1,  29, 429,61,59
 7,10, 2,  60, 362,59,61
 7,11, 1,  18, 447,59,76
 7,11, 2,  25, 387,76,59
 7,12, 1,  29, 476,76,141
 7,12, 2,  22, 409,141,76
 7,13, 1,  14, 490,141,166
 7,13, 2,  28, 437,166,141
 7,14, 1,  31, 521,166,182
 7,14, 2,  14, 451,182,166
 7,15, 1,  14, 535,182,403
 7,15, 2,  27, 478,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  62,  97,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  30, 159,142,126
 8, 4, 2,  31, 164,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  40, 204,653,126
 8, 6, 1,  67, 233,653,35
 8, 6, 2,  14, 218,35,653
 8, 7, 1,  44, 277,35,193
 8, 7, 2,  31, 249,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  36, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  46, 624,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  31, 684,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2, 132, 787,203,2
 9,16, 1,  22, 724,203,3
 9,16, 2,  14, 801,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  17, 130,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  31, 223,372,42
10, 5, 2,  17, 226,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  57, 283,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 111, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 149,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  80, 229,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 293,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 330,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 365,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 415,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 456,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  27, 396,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 196,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  39,196,232
16, 2, 2,  22,  35,232,196
