# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  37, 305,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 341,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 345,750,66
 7, 6, 1,  60, 250,750,63
 7, 6, 2,  59, 404,63,750
 7, 7, 1,  47, 297,63,67
 7, 7, 2,  43, 447,67,63
 7, 8, 1,  30, 327,67,55
 7, 8, 2,  52, 499,55,67
 7, 9, 1,  27, 354,55,61
 7, 9, 2,  72, 571,61,55
 7,10, 1,  34, 388,61,59
 7,10, 2,  49, 620,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2, 128, 748,76,59
 7,12, 1,  22, 428,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2,  50, 820,166,141
 7,14, 1,  22, 464,166,182
 7,14, 2,  14, 834,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  28, 862,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 142, 219,280,38
 8, 3, 1,  39, 136,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  21, 157,142,126
 8, 4, 2, 101, 356,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  48, 404,653,126
 8, 6, 1,  37, 201,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1,  29, 230,35,193
 8, 7, 2,  31, 449,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 608,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  28, 666,282,2
 9,14, 2,  29, 664,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  26, 690,203,2
 9,16, 1,  21, 705,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  98, 137,410,189
10, 2, 2, 241, 321,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  25, 346,738,189
10, 4, 1,  81, 222,738,372
10, 4, 2,  79, 425,372,738
10, 5, 1,  26, 248,372,42
10, 5, 2,  15, 440,42,372
10, 6, 1,  56, 304,42,172
10, 6, 2,  63, 503,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 119, 622,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  91, 218,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  51, 269,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 341,149,432
11, 5, 2,  93, 228,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 371,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 494,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 602,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  48, 268,107,701
14, 6, 2,  57, 273,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  40, 313,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  47, 406,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 432,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 126,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 233,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1, 130, 440,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  89, 529,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  55, 584,187,599
17,11, 2,  49, 468,599,187
17,12, 1,  71, 655,599,311
17,12, 2, 220, 688,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  97,  97,797,727
18, 2, 1, 140, 182,797,456
18, 2, 2, 114, 211,456,797
18, 3, 1,  89, 271,456,110
18, 3, 2,  35, 246,110,456
18, 4, 1,  98, 369,110,109
18, 4, 2, 122, 368,109,110
18, 5, 1,  20, 389,109,331
18, 5, 2,  19, 387,331,109
18, 6, 1,  17, 406,331,586
18, 6, 2,  27, 414,586,331
18, 7, 1,  31, 437,586,107
18, 7, 2,  26, 440,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  33, 473,701,107
18, 9, 1,  37, 506,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 513,108,594
18,10, 2,  10, 519,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 548,73,594
18,12, 1,  62, 604,73,72
18,12, 2,  61, 609,72,73
18,13, 1,  26, 630,72,132
18,13, 2,  26, 635,132,72
18,14, 1,  26, 656,132,194
18,14, 2,  13, 648,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  39, 687,282,194
18,16, 1,  33, 726,282,2
18,16, 2,  26, 713,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  58, 771,3,2
18,18, 1,  20, 804,3,513
18,18, 2,  21, 792,513,3
18,19, 1,  14, 818,513,354
18,19, 2,  15, 807,354,513
18,20, 1,  28, 846,354,355
18,20, 2,  11, 818,355,354
18,21, 1,  48, 894,355,184
18,21, 2,  47, 865,184,355
19, 1, 1, 140, 140,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 192,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 218,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 245,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 276,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 382,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 181, 563,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  50, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 493,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 535,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 556,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 584,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 600,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 637,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 665,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 737,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 787,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 818,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104, 922,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 995,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1048,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1080,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1112,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1158,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1171,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1370,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1442,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  58, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 172,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 203,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  72, 312,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 342,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 409,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  51, 460,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 480,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 525,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 544,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 568,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 585,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 638,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 650,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 665,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 685,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 701,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 727,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 758,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 801,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 844,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 870,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 895,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 931,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  13, 944,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1103,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1161,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1180,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 103, 131,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2, 137, 268,46,54
22, 4, 1, 190, 370,46,47
22, 4, 2,  28, 296,47,46
22, 5, 1, 133, 503,47,395
22, 5, 2, 150, 446,395,47
22, 6, 1, 155, 658,395,679
22, 6, 2, 151, 597,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1,  88,  88,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 180, 268,720,47
23, 2, 2, 104, 150,47,720
23, 3, 1, 133, 401,47,395
23, 3, 2, 150, 300,395,47
23, 4, 1, 123, 524,395,390
23, 4, 2, 151, 451,390,395
23, 5, 1, 181, 705,390,679
23, 5, 2, 167, 618,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 258, 625,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 153, 778,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 788,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 881,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 888,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  20, 908,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 130,1038,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1204,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1251,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 238,1489,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1550,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1639,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1742,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  29, 260,58,60
26, 3, 1,  69, 120,58,59
26, 3, 2, 178, 438,59,58
26, 4, 1, 134, 254,59,61
26, 4, 2,  81, 519,61,59
26, 5, 1, 142, 396,61,55
26, 5, 2,  84, 603,55,61
26, 6, 1,  62, 458,55,67
26, 6, 2, 121, 724,67,55
26, 7, 1,  82, 540,67,63
26, 7, 2, 255, 979,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  82, 124,148,150
27, 2, 2,  34, 101,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  67, 168,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 170, 170,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 351, 450,254,144
30, 2, 2,  67, 129,144,254
30, 3, 1, 679,1129,144,868
30, 3, 2, 693, 822,868,144
30, 4, 1, 304,1433,868,660
30, 4, 2,  20, 842,660,868
30, 5, 1, 257,1690,660,861
30, 5, 2, 264,1106,861,660
30, 6, 1, 171,1861,861,856
30, 6, 2, 219,1325,856,861
30, 7, 1, 223,2084,856,2
30, 7, 2,  97,1422,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 195, 195,797,727
31, 2, 1, 169, 313,797,456
31, 2, 2, 195, 390,456,797
31, 3, 1, 212, 525,456,110
31, 3, 2, 173, 563,110,456
31, 4, 1, 220, 745,110,109
31, 4, 2, 213, 776,109,110
31, 5, 1,  56, 801,109,331
31, 5, 2,  87, 863,331,109
31, 6, 1,  55, 856,331,586
31, 6, 2, 109, 972,586,331
31, 7, 1, 129, 985,586,107
31, 7, 2,  63,1035,107,586
31, 8, 1,  47,1032,107,701
31, 8, 2, 119,1154,701,107
31, 9, 1,  48,1080,701,108
31, 9, 2,  50,1204,108,701
31,10, 1,  60,1140,108,73
31,10, 2,  49,1253,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  51, 305,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2, 186, 466,452,114
32, 9, 1,  65, 394,452,111
32, 9, 2,  62, 528,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  21, 549,812,111
32,11, 1,  39, 452,812,113
32,11, 2,  11, 560,113,812
32,12, 1,  23, 475,113,411
32,12, 2,  24, 584,411,113
32,13, 1,  16, 491,411,275
32,13, 2,  16, 600,275,411
32,14, 1,  24, 515,275,441
32,14, 2,  24, 624,441,275
32,15, 1,  35, 550,441,848
32,15, 2,  57, 681,848,441
32,16, 1,  38, 588,848,6032
32,16, 2,  31, 712,6032,848
32,17, 1,  48, 636,6032,6031
32,17, 2,  48, 760,6031,6032
32,18, 1,  76, 712,6031,6030
32,18, 2,  82, 842,6030,6031
32,19, 1,  51, 763,6030,6021
32,19, 2,  48, 890,6021,6030
32,20, 1,  19, 782,6021,6022
32,20, 2,  21, 911,6022,6021
32,21, 1,  47, 829,6022,6023
32,21, 2,  28, 939,6023,6022
32,22, 1,  47, 876,6023,6024
32,22, 2,  47, 986,6024,6023
32,23, 1,  29, 905,6024,6025
32,23, 2,  38,1024,6025,6024
32,24, 1,  16, 921,6025,6027
32,24, 2,  22,1046,6027,6025
32,25, 1,  27, 948,6027,6028
32,25, 2,  68,1114,6028,6027
33, 1, 1, 140, 140,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 223,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 641, 864,533,125
33, 3, 2,  45, 202,125,533
33, 4, 1, 129, 993,125,470
33, 4, 2, 115, 317,470,125
33, 5, 1,  44,1037,470,597
33, 5, 2,  71, 388,597,470
33, 6, 1,  81,1118,597,515
33, 6, 2,  49, 437,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 191, 191,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  27, 218,4014,4013
35, 2, 2,  34, 236,4013,4014
35, 3, 1,  30, 248,4013,4048
35, 3, 2,  47, 283,4048,4013
35, 4, 1,  70, 318,4048,4015
35, 4, 2,  15, 298,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 121, 196,348,209
36, 2, 2, 137, 224,209,348
36, 3, 1, 215, 411,209,553
36, 3, 2, 251, 475,553,209
36, 4, 1,  70, 481,553,651
36, 4, 2,  70, 545,651,553
36, 5, 1,  23, 504,651,654
36, 5, 2,  56, 601,654,651
36, 6, 1,  59, 563,654,372
36, 6, 2,  36, 637,372,654
36, 7, 1, 164, 727,372,71
36, 7, 2,  60, 697,71,372
36, 8, 1, 270, 997,71,171
36, 8, 2,  92, 789,171,71
36, 9, 1, 111,1108,171,486
36, 9, 2, 206, 995,486,171
36,10, 1, 101,1209,486,771
36,10, 2, 210,1205,771,486
36,11, 1,  67,1276,771,369
36,11, 2,  73,1278,369,771
36,12, 1, 178,1454,369,366
36,12, 2,  15,1293,366,369
36,13, 1,  75,1529,366,368
36,13, 2,  57,1350,368,366
36,14, 1,  92,1621,368,367
36,14, 2,   6,1356,367,368
36,15, 1,  25,1646,367,35
36,15, 2,  41,1397,35,367
36,16, 1, 213,1859,35,48
36,16, 2,  70,1467,48,35
36,17, 1,  90,1949,48,49
36,17, 2,  22,1489,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 424,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 454,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 896,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 673,1569,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1604,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 284, 385,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 430,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 209, 639,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 138, 138,196,232
40, 2, 1, 396, 665,196,26
40, 2, 2, 206, 344,26,196
40, 3, 1, 186, 851,26,193
40, 3, 2, 404, 748,193,26
40, 4, 1, 112, 963,193,37
40, 4, 2, 180, 928,37,193
40, 5, 1, 147,1110,37,152
40, 5, 2, 233,1161,152,37
40, 6, 1, 330,1440,152,190
40, 6, 2, 220,1381,190,152
40, 7, 1, 183,1623,190,45
40, 7, 2, 243,1624,45,190
40, 8, 1, 221,1844,45,31
40, 8, 2, 172,1796,31,45
40, 9, 1,  85,1929,31,106
40, 9, 2,  91,1887,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 120, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 142,1312,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 109, 158,187,84
42, 2, 2, 209, 303,84,187
42, 3, 1,  50, 208,84,82
42, 3, 2, 225, 528,82,84
42, 4, 1, 546, 754,82,83
42, 4, 2,  84, 612,83,82
42, 5, 1, 396,1150,83,81
42, 5, 2,  71, 683,81,83
42, 6, 1, 322,1472,81,38
42, 6, 2, 203, 886,38,81
42, 7, 1, 198,1670,38,142
