# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 285,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  92, 448,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 123, 587,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  39, 626,610,103
 1, 9, 2,  51, 330,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  36, 366,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  10, 661,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  25, 686,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 201,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  49, 250,26,193
 2, 4, 2,  96, 192,193,26
 2, 5, 1,  71, 321,193,37
 2, 5, 2,  69, 261,37,193
 2, 6, 1,  34, 355,37,152
 2, 6, 2,  37, 298,152,37
 2, 7, 1,  33, 388,152,760
 2, 7, 2,  82, 380,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 162,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 198,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  61, 259,125,667
 4, 4, 2, 107, 276,667,125
 4, 5, 1,  29, 288,667,422
 4, 5, 2,  24, 300,422,667
 4, 6, 1,  65, 353,422,151
 4, 6, 2, 107, 407,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2,  82, 489,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   7, 496,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 514,773,741
 4,10, 1,  80, 530,773,152
 4,10, 2,   5, 519,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  28, 189,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  21, 210,327,458
 5, 4, 2,  24, 178,458,327
 5, 5, 1,  30, 240,458,459
 5, 5, 2,  41, 219,459,458
 5, 6, 1,  98, 338,459,405
 5, 6, 2,  89, 308,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  24,  62,150,148
 6, 2, 2,  36, 123,148,150
 6, 3, 1,  59, 121,148,149
 6, 3, 2, 107, 230,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2, 107, 337,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,  46, 273,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 309, 682,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  25,  91,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  61, 293,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  39, 332,63,67
 7, 7, 2,  39, 229,67,63
 7, 8, 1,  54, 386,67,55
 7, 8, 2, 140, 369,55,67
 7, 9, 1,  49, 435,55,61
 7, 9, 2,  91, 460,61,55
 7,10, 1,  32, 467,61,59
 7,10, 2,  66, 526,59,61
 7,11, 1,  18, 485,59,76
 7,11, 2,  27, 553,76,59
 7,12, 1,  30, 515,76,141
 7,12, 2,  22, 575,141,76
 7,13, 1,  14, 529,141,166
 7,13, 2,  62, 637,166,141
 7,14, 1,  44, 573,166,182
 7,14, 2,  14, 651,182,166
 7,15, 1,  14, 587,182,403
 7,15, 2,  29, 680,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  69, 119,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  55, 210,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  97, 307,653,126
 8, 6, 1,  83, 243,653,35
 8, 6, 2,  14, 321,35,653
 8, 7, 1,  42, 285,35,193
 8, 7, 2, 103, 424,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 667,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  40, 695,203,2
 9,16, 1,  26, 711,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  82, 120,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  24, 147,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  31, 236,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 120, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  72, 198,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 348,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 485,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 540,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 595,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 142, 737,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 805,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 306,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  44, 349,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 440,187,155
17,11, 1,  26, 459,187,599
17,11, 2,  49, 489,599,187
17,12, 1,  72, 531,599,311
17,12, 2, 135, 624,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 124, 168,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  64, 232,456,110
18, 3, 2,  27, 178,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 125, 303,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  15, 365,331,586
18, 6, 2,  11, 333,586,331
18, 7, 1,  26, 391,586,107
18, 7, 2,  26, 359,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  32, 391,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 467,108,594
18,10, 2,   9, 436,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  29, 612,132,194
18,14, 2,  14, 566,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  36, 602,282,194
18,16, 1,  42, 690,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  58, 748,2,3
18,17, 2,  57, 684,3,2
18,18, 1,  27, 775,3,513
18,18, 2,  20, 704,513,3
18,19, 1,  13, 788,513,354
18,19, 2,  36, 740,354,513
18,20, 1,  21, 809,354,355
18,20, 2,  10, 750,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 228,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 377,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
