# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  88, 513,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 296, 845,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  30, 326,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  36, 163,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  89, 514,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  84, 598,55,67
 7, 9, 1,  25, 300,55,61
 7, 9, 2,  64, 662,61,55
 7,10, 1,  26, 326,61,59
 7,10, 2,  35, 697,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2, 216, 913,76,59
 7,12, 1,  30, 374,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  29, 964,166,141
 7,14, 1,  23, 411,166,182
 7,14, 2,  14, 978,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  20, 998,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2, 162, 228,280,38
 8, 3, 1,  37, 193,280,142
 8, 3, 2,  36, 264,142,280
 8, 4, 1,  16, 209,142,126
 8, 4, 2,  91, 355,126,142
 8, 5, 1,   7, 216,126,653
 8, 5, 2, 107, 462,653,126
 8, 6, 1,  33, 249,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  30, 279,35,193
 8, 7, 2, 186, 662,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  59, 630,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  35, 665,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  39, 718,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 173, 226,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 279,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 358,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 373,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  61, 434,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 145, 579,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 261, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 452,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 272, 724,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 775,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 837,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 938,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 303,1241,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  55, 408,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  28, 436,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  63, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 288,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  88, 402,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 487,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 127, 614,187,599
17,11, 2,  46, 464,599,187
17,12, 1,  72, 686,599,311
17,12, 2, 106, 570,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 119, 157,797,456
18, 2, 2, 113, 152,456,797
18, 3, 1,  70, 227,456,110
18, 3, 2,  27, 179,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 133, 312,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  14, 359,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  29, 371,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  37, 408,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  15, 459,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  28, 577,132,72
18,14, 1,  24, 601,132,194
18,14, 2,  17, 594,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  54, 648,282,194
18,16, 1,  51, 688,282,2
18,16, 2,  25, 673,2,282
18,17, 1,  58, 746,2,3
18,17, 2,  72, 745,3,2
18,18, 1,  20, 766,3,513
18,18, 2,  21, 766,513,3
18,19, 1,  16, 782,513,354
18,19, 2,  43, 809,354,513
18,20, 1,  78, 860,354,355
18,20, 2,  10, 819,355,354
18,21, 1,  58, 918,355,184
18,21, 2,  47, 866,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 516, 747,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  96, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 178, 558,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 591,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 981,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 987,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 349,1336,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1427,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1470,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36,1506,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1534,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1550,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1568,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1589,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1639,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1650,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1700,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1734,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 116,1850,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1931,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1984,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,2019,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  47,2066,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,2111,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,2124,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2322,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2394,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  88, 144,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 222,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  54, 276,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 312,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 341,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 377,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 402,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 422,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 467,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 529,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 571,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 580,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 613,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 626,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 655,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 732,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 788,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  56, 844,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2, 124, 387,46,54
22, 4, 1, 215, 468,46,47
22, 4, 2,  28, 415,47,46
22, 5, 1, 127, 595,47,395
22, 5, 2, 250, 665,395,47
22, 6, 1, 155, 750,395,679
22, 6, 2, 155, 820,679,395
22, 7, 1,  53, 803,679,390
22, 7, 2,  53, 873,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 202, 358,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 127, 485,47,395
23, 3, 2, 250, 516,395,47
23, 4, 1, 155, 640,395,390
23, 4, 2, 155, 671,390,395
23, 5, 1, 220, 860,390,679
23, 5, 2, 168, 839,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 159, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1036,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1157,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1207,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1279,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1494,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1, 207, 242,60,58
26, 2, 2,  32, 109,58,60
26, 3, 1, 115, 357,58,59
26, 3, 2, 236, 345,59,58
26, 4, 1, 105, 462,59,61
26, 4, 2,  73, 418,61,59
26, 5, 1, 135, 597,61,55
26, 5, 2, 141, 559,55,61
26, 6, 1,  78, 675,55,67
26, 6, 2, 110, 669,67,55
26, 7, 1,  74, 749,67,63
26, 7, 2,  95, 764,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  55,  81,148,150
27, 2, 2,  40, 102,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  73, 175,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  77, 121,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 149,132,72
29, 1, 1, 154, 154,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 564, 584,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 707,1291,144,868
30, 3, 2, 707, 826,868,144
30, 4, 1, 304,1595,868,660
30, 4, 2,  20, 846,660,868
30, 5, 1, 175,1770,660,861
30, 5, 2, 264,1110,861,660
30, 6, 1, 223,1993,861,856
30, 6, 2, 224,1334,856,861
30, 7, 1, 210,2203,856,2
30, 7, 2, 129,1463,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 113, 113,797,727
31, 2, 1, 153, 273,797,456
31, 2, 2, 195, 308,456,797
31, 3, 1, 170, 443,456,110
31, 3, 2, 121, 429,110,456
31, 4, 1, 178, 621,110,109
31, 4, 2, 223, 652,109,110
31, 5, 1,  46, 667,109,331
31, 5, 2, 168, 820,331,109
31, 6, 1,  34, 701,331,586
31, 6, 2,  14, 834,586,331
31, 7, 1,  58, 759,586,107
31, 7, 2,  92, 926,107,586
31, 8, 1,  41, 800,107,701
31, 8, 2, 159,1085,701,107
31, 9, 1,  47, 847,701,108
31, 9, 2,  45,1130,108,701
31,10, 1,  56, 903,108,73
31,10, 2,  57,1187,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  47, 129,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 175,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 217,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  59, 276,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 292,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  51, 343,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 367,114,452
32, 8, 2,  49, 332,452,114
32, 9, 1, 218, 585,452,111
32, 9, 2,  62, 394,111,452
32,10, 1,  19, 604,111,812
32,10, 2,  39, 433,812,111
32,11, 1,  20, 624,812,113
32,11, 2,  11, 444,113,812
32,12, 1,  23, 647,113,411
32,12, 2, 202, 646,411,113
32,13, 1,  16, 663,411,275
32,13, 2,  16, 662,275,411
32,14, 1,  24, 687,275,441
32,14, 2,  24, 686,441,275
32,15, 1,  35, 722,441,848
32,15, 2,  51, 737,848,441
32,16, 1,  36, 758,848,6032
32,16, 2,  31, 768,6032,848
32,17, 1,  48, 806,6032,6031
32,17, 2,  48, 816,6031,6032
32,18, 1,  76, 882,6031,6030
32,18, 2,  76, 892,6030,6031
32,19, 1,  48, 930,6030,6021
32,19, 2,  62, 954,6021,6030
32,20, 1,  16, 946,6021,6022
32,20, 2,  58,1012,6022,6021
32,21, 1,  30, 976,6022,6023
32,21, 2, 143,1155,6023,6022
32,22, 1,  47,1023,6023,6024
32,22, 2,  86,1241,6024,6023
32,23, 1,  28,1051,6024,6025
32,23, 2, 416,1657,6025,6024
32,24, 1,  13,1064,6025,6027
32,24, 2,  52,1709,6027,6025
32,25, 1,  27,1091,6027,6028
32,25, 2,  26,1735,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  81, 135,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  90,1106,125,470
33, 4, 2, 107, 286,470,125
33, 5, 1,  43,1149,470,597
33, 5, 2,  43, 329,597,470
33, 6, 1, 137,1286,597,515
33, 6, 2,  82, 411,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 367, 367,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 381,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 411,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2, 101, 183,209,348
36, 3, 1, 218, 350,209,553
36, 3, 2, 231, 414,553,209
36, 4, 1,  68, 418,553,651
36, 4, 2,  85, 499,651,553
36, 5, 1,  25, 443,651,654
36, 5, 2,  68, 567,654,651
36, 6, 1,  36, 479,654,372
36, 6, 2,  36, 603,372,654
36, 7, 1,  71, 550,372,71
36, 7, 2, 151, 754,71,372
36, 8, 1, 143, 693,71,171
36, 8, 2,  80, 834,171,71
36, 9, 1, 110, 803,171,486
36, 9, 2, 343,1177,486,171
36,10, 1, 145, 948,486,771
36,10, 2, 190,1367,771,486
36,11, 1,  71,1019,771,369
36,11, 2,  79,1446,369,771
36,12, 1,  75,1094,369,366
36,12, 2,  14,1460,366,369
36,13, 1,  81,1175,366,368
36,13, 2,  74,1534,368,366
36,14, 1,  92,1267,368,367
36,14, 2,   6,1540,367,368
36,15, 1,  25,1292,367,35
36,15, 2,  40,1580,35,367
36,16, 1,  47,1339,35,48
36,16, 2, 300,1880,48,35
36,17, 1,  98,1437,48,49
36,17, 2,  22,1902,49,48
37, 1, 1, 151, 151,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 249,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 319,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 347,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 235, 582,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1199,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 241,1440,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 507, 507,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 599,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 690,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 203,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 336,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 754, 783,26,196
40, 3, 1,  78, 597,26,193
40, 3, 2, 404,1187,193,26
40, 4, 1, 131, 728,193,37
40, 4, 2, 319,1506,37,193
40, 5, 1,  83, 811,37,152
40, 5, 2, 268,1774,152,37
40, 6, 1, 330,1141,152,190
40, 6, 2, 329,2103,190,152
40, 7, 1, 154,1295,190,45
40, 7, 2, 266,2369,45,190
40, 8, 1, 307,1602,45,31
40, 8, 2, 163,2532,31,45
40, 9, 1,  82,1684,31,106
40, 9, 2, 103,2635,106,31
41, 1, 1, 213, 213,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 358,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 568,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 588,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 765,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 867,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 171,1038,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 102,1140,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1300,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 263,1563,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 275, 275,187,394
42, 2, 1, 137, 187,187,84
42, 2, 2, 420, 695,84,187
42, 3, 1,  44, 231,84,82
42, 3, 2, 493,1188,82,84
42, 4, 1,  51, 282,82,83
42, 4, 2,  64,1252,83,82
42, 5, 1,  73, 355,83,81
42, 5, 2,  50,1302,81,83
42, 6, 1, 226, 581,81,38
42, 6, 2, 339,1641,38,81
42, 7, 1, 220, 801,38,142
