# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 302, 302,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 870,1172,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1180,174,615
 1, 3, 2,  57, 175,615,174
 1, 4, 1,  32,1212,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31,1243,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 172,1415,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16,1431,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 130,1561,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  58,1619,610,103
 1, 9, 2,  29, 278,103,610
 1,10, 1,   7,1626,103,614
 1,10, 2,  20, 298,614,103
 1,11, 1,  18,1644,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1, 127,1771,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  55,1826,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 480,196,26
 2, 3, 2, 514, 559,26,196
 2, 4, 1,  72, 552,26,193
 2, 4, 2,  81, 640,193,26
 2, 5, 1,  66, 618,193,37
 2, 5, 2,  43, 683,37,193
 2, 6, 1,  94, 712,37,152
 2, 6, 2,  36, 719,152,37
 2, 7, 1,  35, 747,152,760
 2, 7, 2, 182, 901,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  69, 144,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 229,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  29, 258,470,125
 4, 3, 2,  22, 198,125,470
 4, 4, 1, 106, 364,125,667
 4, 4, 2,  45, 243,667,125
 4, 5, 1,  30, 394,667,422
 4, 5, 2,  21, 264,422,667
 4, 6, 1,  68, 462,422,151
 4, 6, 2, 217, 481,151,422
 4, 7, 1,  73, 535,151,20
 4, 7, 2, 165, 646,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   8, 654,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1, 242, 242,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 287,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  53, 340,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  30, 370,327,458
 5, 4, 2,  23, 194,458,327
 5, 5, 1,  28, 398,458,459
 5, 5, 2,  32, 226,459,458
 5, 6, 1,  88, 486,459,405
 5, 6, 2,  87, 313,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  50, 104,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  79, 183,149,44
 6, 4, 2, 115, 526,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,  56, 268,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2,  96, 658,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 342, 342,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 356,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  28, 384,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 420,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 424,750,66
 7, 6, 1,  71, 368,750,63
 7, 6, 2,  59, 483,63,750
 7, 7, 1,  54, 422,63,67
 7, 7, 2,  62, 545,67,63
 7, 8, 1, 160, 582,67,55
 7, 8, 2,  48, 593,55,67
 7, 9, 1,  64, 646,55,61
 7, 9, 2,  55, 648,61,55
 7,10, 1, 140, 786,61,59
 7,10, 2, 187, 835,59,61
 7,11, 1,  18, 804,59,76
 7,11, 2,  65, 900,76,59
 7,12, 1,  64, 868,76,141
 7,12, 2,  22, 922,141,76
 7,13, 1,  14, 882,141,166
 7,13, 2, 194,1116,166,141
 7,14, 1,  36, 918,166,182
 7,14, 2,  14,1130,182,166
 7,15, 1,  14, 932,182,403
 7,15, 2, 111,1241,403,182
 8, 1, 1, 234, 234,81,38
 8, 1, 2,  68,  68,38,81
