# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2, 112, 186,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  60, 246,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  75, 432,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  65, 513,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  56, 569,610,103
 1, 9, 2, 114, 434,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2, 106, 540,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1,  11, 605,613,104
 1,12, 2,   9, 567,104,613
 1,13, 1,  30, 635,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  41, 124,26,193
 2, 4, 2,  43, 319,193,26
 2, 5, 1, 242, 366,193,37
 2, 5, 2,  53, 372,37,193
 2, 6, 1,  19, 385,37,152
 2, 6, 2,  49, 421,152,37
 2, 7, 1,  25, 410,152,760
 2, 7, 2,  75, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 375, 546,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  62, 627,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  76, 703,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 710,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 728,773,741
 4,10, 1,  32, 380,773,152
 4,10, 2,   5, 733,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  49, 215,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 136, 194,148,150
 6, 3, 1,  30,  92,148,149
 6, 3, 2,  62, 256,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 346, 602,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 631,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 638,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 254, 892,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 899,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 150,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  33, 156,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2, 124, 373,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  36, 409,55,67
 7, 9, 1,  29, 297,55,61
 7, 9, 2,  33, 442,61,55
 7,10, 1,  25, 322,61,59
 7,10, 2,  57, 499,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  32, 531,76,59
 7,12, 1,  26, 366,76,141
 7,12, 2,  22, 553,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  96, 649,166,141
 7,14, 1,  47, 427,166,182
 7,14, 2,  14, 663,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  18, 681,403,182
 8, 1, 1, 286, 286,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 344,38,280
 8, 2, 2, 451, 530,280,38
 8, 3, 1,  37, 381,280,142
 8, 3, 2,  36, 566,142,280
 8, 4, 1,  15, 396,142,126
 8, 4, 2,  31, 597,126,142
 8, 5, 1,   7, 403,126,653
 8, 5, 2, 107, 704,653,126
 8, 6, 1,  32, 435,653,35
 8, 6, 2,  14, 718,35,653
 8, 7, 1,  30, 465,35,193
 8, 7, 2,  61, 779,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 458,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 576,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  73, 651,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  38, 675,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  28, 728,203,2
 9,16, 1,  21, 714,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  77, 267,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  63, 296,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 137, 433,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 174, 249,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  68, 317,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  83, 219,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 469,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 613,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 678,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 758,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 835,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1, 116, 292,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 332,107,701
14, 6, 2,  79, 279,701,107
14, 7, 1,  37, 369,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 415,108,73
14, 8, 2,  49, 364,73,108
14, 9, 1,  46, 461,73,72
14, 9, 2,  53, 417,72,73
14,10, 1,  26, 487,72,132
14,10, 2,  37, 454,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 476,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 282,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  40, 348,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  99, 447,155,187
17,10, 2,  87, 418,187,155
17,11, 1,  59, 506,187,599
17,11, 2,  76, 494,599,187
17,12, 1,  72, 578,599,311
17,12, 2, 156, 650,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 114, 157,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  40, 197,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 111, 285,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  17, 332,331,586
18, 6, 2,  11, 315,586,331
18, 7, 1,  99, 431,586,107
18, 7, 2,  30, 345,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  40, 385,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  23, 444,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  37, 571,132,72
18,14, 1,  20, 643,132,194
18,14, 2,  17, 588,194,132
18,15, 1,  36, 679,194,282
18,15, 2,  49, 637,282,194
18,16, 1,  35, 714,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 772,2,3
18,17, 2,  76, 738,3,2
18,18, 1,  20, 792,3,513
18,18, 2,  28, 766,513,3
18,19, 1,  17, 809,513,354
18,19, 2,  40, 806,354,513
18,20, 1,  21, 830,354,355
18,20, 2,  10, 816,355,354
