# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 733, 878,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1, 119, 997,174,615
 1, 3, 2,  61, 225,615,174
 1, 4, 1,  32,1029,615,243
 1, 4, 2,  75, 300,243,615
 1, 5, 1,  31,1060,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1, 191,1251,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16,1267,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1, 130,1397,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  53,1450,610,103
 1, 9, 2,  34, 392,103,610
 1,10, 1,   7,1457,103,614
 1,10, 2,  25, 417,614,103
 1,11, 1,  18,1475,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  37,1512,613,104
 1,12, 2,  31, 466,104,613
 1,13, 1,  76,1588,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 337, 355,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 543,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  98, 641,26,193
 2, 4, 2, 125, 367,193,26
 2, 5, 1, 204, 845,193,37
 2, 5, 2, 232, 599,37,193
 2, 6, 1,  95, 940,37,152
 2, 6, 2, 267, 866,152,37
 2, 7, 1,  37, 977,152,760
 2, 7, 2, 221,1087,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2, 150, 258,470,597
 4, 3, 1,  34, 191,470,125
 4, 3, 2,  21, 279,125,470
 4, 4, 1,  61, 252,125,667
 4, 4, 2,  67, 346,667,125
 4, 5, 1,  34, 286,667,422
 4, 5, 2,  24, 370,422,667
 4, 6, 1,  53, 339,422,151
 4, 6, 2, 168, 538,151,422
 4, 7, 1,  73, 412,151,20
 4, 7, 2,  86, 624,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   8, 632,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 650,773,741
 4,10, 1,  80, 517,773,152
 4,10, 2,   5, 655,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  45, 228,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  22, 250,327,458
 5, 4, 2, 130, 295,458,327
 5, 5, 1,  34, 284,458,459
 5, 5, 2,  29, 324,459,458
 5, 6, 1,  89, 373,459,405
 5, 6, 2,  91, 415,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 218, 218,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  56, 274,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  15, 289,149,148
 6, 4, 1,  77, 184,149,44
 6, 4, 2, 114, 403,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1, 107, 320,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 323, 762,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  28, 355,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  61, 315,750,63
 7, 6, 2,  60, 455,63,750
 7, 7, 1,  46, 361,63,67
 7, 7, 2,  34, 489,67,63
 7, 8, 1,  70, 431,67,55
 7, 8, 2, 177, 666,55,67
 7, 9, 1,  28, 459,55,61
 7, 9, 2, 111, 777,61,55
 7,10, 1,  98, 557,61,59
 7,10, 2,  86, 863,59,61
 7,11, 1,  18, 575,59,76
 7,11, 2,  73, 936,76,59
 7,12, 1,  22, 597,76,141
 7,12, 2,  22, 958,141,76
 7,13, 1,  14, 611,141,166
 7,13, 2, 194,1152,166,141
 7,14, 1,  35, 646,166,182
 7,14, 2,  14,1166,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  63,1229,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  82, 118,280,38
 8, 3, 1,  42, 139,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  22, 161,142,126
 8, 4, 2, 172, 326,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 105, 431,653,126
 8, 6, 1,  81, 249,653,35
 8, 6, 2,  14, 445,35,653
 8, 7, 1, 101, 350,35,193
 8, 7, 2,  65, 510,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 667,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2, 114, 768,203,2
 9,16, 1,  26, 711,203,3
 9,16, 2,  14, 782,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  80, 137,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  18, 155,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  38, 232,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  56, 288,42,172
10, 6, 2,  61, 310,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 112, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 309, 413,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 519,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 591,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 203, 530,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 583,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 639,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 737,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 812,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 269,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  38, 282,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 208,196,232
16, 2, 2,  22,  35,232,196
