# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 527,59,76
 7,11, 2,  20, 713,76,59
 7,12, 1,  25, 552,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 566,141,166
 7,13, 2,  55, 790,166,141
 7,14, 1,  22, 588,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 602,182,403
 7,15, 2, 131, 935,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2,  60, 110,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  23, 170,142,126
 8, 4, 2,  58, 204,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  19, 223,653,126
 8, 6, 1,  40, 217,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  34, 251,35,193
 8, 7, 2,  25, 262,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 493,655,443
 9, 9, 2,  45, 490,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  49, 618,72,194
 9,12, 2,  41, 607,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  26, 673,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  99, 755,203,2
 9,16, 1,  29, 720,203,3
 9,16, 2,  14, 769,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 161,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  43, 204,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  28, 220,372,42
10, 5, 2,  15, 298,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  57, 355,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 112, 467,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 142,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 249,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  76, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 124,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 188,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 282,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 345,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 401,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 476,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 525,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 399,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 242,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 418,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  35, 453,187,599
17,11, 2,  69, 482,599,187
17,12, 1,  71, 524,599,311
17,12, 2,  73, 555,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  28, 160,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 277,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  12, 289,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 314,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 346,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 382,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 389,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 418,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 479,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  31, 510,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  39, 549,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  79, 664,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 721,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  20, 741,3,513
18,18, 2,  19, 639,513,3
18,19, 1,  13, 754,513,354
18,19, 2,  13, 652,354,513
18,20, 1,  23, 777,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 709,184,355
19, 1, 1,  83,  83,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 199,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 226,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 382,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 262,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 268,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 315,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 342,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 384,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 407,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 434,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 446,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 461,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 481,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 526,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 537,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 587,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 614,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 652,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 705,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 758,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 784,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 816,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 861,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 874,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1072,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1144,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 313,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 337,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 352,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 388,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 397,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 411,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 430,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 446,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 468,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 495,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 537,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 579,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 600,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 625,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 661,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 672,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 830,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 888,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 907,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  92,  92,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 188,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 204,54,46
22, 3, 2,  28, 145,46,54
22, 4, 1,  56, 260,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1,  94, 354,47,395
22, 5, 2,  96, 269,395,47
22, 6, 1, 155, 509,395,679
22, 6, 2,  96, 365,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 418,390,679
23, 1, 1, 114, 114,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 106, 220,720,47
23, 2, 2,  99, 125,47,720
23, 3, 1,  94, 314,47,395
23, 3, 2,  96, 221,395,47
23, 4, 1, 130, 444,395,390
23, 4, 2,  96, 317,390,395
23, 5, 1, 279, 723,390,679
23, 5, 2,  82, 399,679,390
24, 1, 1,  68,  68,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 121, 189,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 241,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 104, 345,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 355,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 442,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 449,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 530,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 543,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 109, 652,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 689,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 752,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63, 815,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78, 893,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61, 954,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  78, 103,60,58
26, 2, 2,  27,  99,58,60
26, 3, 1,  63, 166,58,59
26, 3, 2,  81, 180,59,58
26, 4, 1, 134, 300,59,61
26, 4, 2,  49, 229,61,59
26, 5, 1, 141, 441,61,55
26, 5, 2,  64, 293,55,61
26, 6, 1,  75, 516,55,67
26, 6, 2,  62, 355,67,55
26, 7, 1,  48, 564,67,63
26, 7, 2, 107, 462,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  64,  88,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 127,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1, 135, 155,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  88, 243,144,868
30, 3, 2,  80, 161,868,144
30, 4, 1, 138, 381,868,660
30, 4, 2,  20, 181,660,868
30, 5, 1,  69, 450,660,861
30, 5, 2, 146, 327,861,660
30, 6, 1,  47, 497,861,856
30, 6, 2, 224, 551,856,861
30, 7, 1, 225, 722,856,2
30, 7, 2,  68, 619,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 231,797,456
31, 2, 2, 146, 174,456,797
31, 3, 1,  66, 297,456,110
31, 3, 2,  39, 213,110,456
31, 4, 1, 144, 441,110,109
31, 4, 2, 128, 341,109,110
31, 5, 1,  57, 498,109,331
31, 5, 2,  42, 383,331,109
31, 6, 1,  41, 539,331,586
31, 6, 2,  14, 397,586,331
31, 7, 1,  62, 601,586,107
31, 7, 2,  34, 431,107,586
31, 8, 1,  41, 642,107,701
31, 8, 2,  45, 476,701,107
31, 9, 1,  56, 698,701,108
31, 9, 2,  45, 521,108,701
31,10, 1,  66, 764,108,73
31,10, 2,  45, 566,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  14, 706,6021,6022
32,20, 2,  12, 704,6022,6021
32,21, 1,  28, 734,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 780,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 808,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 821,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 847,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  48, 154,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1,  92, 246,125,470
33, 4, 2,  66, 219,470,125
33, 5, 1,  43, 289,470,597
33, 5, 2,  43, 262,597,470
33, 6, 1, 125, 414,597,515
33, 6, 2,  32, 294,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 156, 156,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 170,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 200,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 215,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 213, 337,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  67, 404,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  25, 429,651,654
36, 5, 2,  26, 424,654,651
36, 6, 1,  36, 465,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1,  42, 507,372,71
36, 7, 2,  48, 508,71,372
36, 8, 1,  99, 606,71,171
36, 8, 2,  66, 574,171,71
36, 9, 1, 104, 710,171,486
36, 9, 2, 109, 683,486,171
36,10, 1,  66, 776,486,771
36,10, 2,  90, 773,771,486
36,11, 1,  61, 837,771,369
36,11, 2,  69, 842,369,771
36,12, 1,  44, 881,369,366
36,12, 2,  14, 856,366,369
36,13, 1,  67, 948,366,368
36,13, 2,  36, 892,368,366
36,14, 1,  69,1017,368,367
36,14, 2,   6, 898,367,368
36,15, 1,  25,1042,367,35
36,15, 2,  28, 926,35,367
36,16, 1,  44,1086,35,48
36,16, 2,  40, 966,48,35
36,17, 1,  61,1147,48,49
36,17, 2,  22, 988,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 640,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 148, 788,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 822,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44,  81,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 134,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 192,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 219, 219,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 188, 407,196,26
40, 2, 2, 104, 192,26,196
40, 3, 1, 146, 553,26,193
40, 3, 2, 129, 321,193,26
40, 4, 1, 155, 708,193,37
40, 4, 2,  54, 375,37,193
40, 5, 1, 234, 942,37,152
40, 5, 2,  63, 438,152,37
40, 6, 1, 330,1272,152,190
40, 6, 2,  85, 523,190,152
40, 7, 1, 156,1428,190,45
40, 7, 2, 211, 734,45,190
40, 8, 1, 160,1588,45,31
40, 8, 2, 157, 891,31,45
40, 9, 1,  81,1669,31,106
40, 9, 2,  88, 979,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 202,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 103, 305,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 325,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  99, 424,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  63, 487,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  31, 518,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 165, 683,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118, 801,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53, 854,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  43,  43,187,394
42, 2, 1,  98, 146,187,84
42, 2, 2,  96, 139,84,187
42, 3, 1,  40, 186,84,82
42, 3, 2,  49, 188,82,84
42, 4, 1,  53, 239,82,83
42, 4, 2,  49, 237,83,82
42, 5, 1,  80, 319,83,81
42, 5, 2,  47, 284,81,83
42, 6, 1,  68, 387,81,38
42, 6, 2,  92, 376,38,81
42, 7, 1, 103, 490,38,142
