# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 477, 623,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8, 631,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 663,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 694,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  87, 781,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 797,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 129, 926,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  80,1006,610,103
 1, 9, 2,  50, 342,103,610
 1,10, 1,   7,1013,103,614
 1,10, 2,  55, 397,614,103
 1,11, 1,  18,1031,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  11,1042,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  41,1083,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 198,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  46, 244,26,193
 2, 4, 2,  76, 218,193,26
 2, 5, 1,  50, 294,193,37
 2, 5, 2,  37, 255,37,193
 2, 6, 1,  41, 335,37,152
 2, 6, 2,  73, 328,152,37
 2, 7, 1,  29, 364,152,760
 2, 7, 2,  90, 418,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 190,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  42, 232,125,667
 4, 4, 2,  64, 237,667,125
 4, 5, 1,  24, 256,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  40, 296,422,151
 4, 6, 2,  92, 348,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  77, 425,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 432,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  79, 472,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 172,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 191,327,458
 5, 4, 2,  62, 213,458,327
 5, 5, 1,  26, 217,458,459
 5, 5, 2,  25, 238,459,458
 5, 6, 1,  91, 308,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  34, 164,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  37, 201,149,148
 6, 4, 1,  90, 177,149,44
 6, 4, 2, 103, 304,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,  22, 228,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 323, 663,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 670,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 269, 269,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 283,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  28, 311,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 347,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 351,750,66
 7, 6, 1,  60, 296,750,63
 7, 6, 2,  59, 410,63,750
 7, 7, 1,  35, 331,63,67
 7, 7, 2,  45, 455,67,63
 7, 8, 1,  27, 358,67,55
 7, 8, 2, 114, 569,55,67
 7, 9, 1,  36, 394,55,61
 7, 9, 2,  32, 601,61,55
 7,10, 1,  38, 432,61,59
 7,10, 2, 124, 725,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2,  31, 756,76,59
 7,12, 1,  38, 488,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 502,141,166
 7,13, 2,  97, 875,166,141
 7,14, 1,  23, 525,166,182
 7,14, 2,  14, 889,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  31, 920,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 102, 134,280,38
 8, 3, 1,  39, 128,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  27, 197,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 101, 298,653,126
 8, 6, 1,  50, 204,653,35
 8, 6, 2,  14, 312,35,653
 8, 7, 1,  32, 236,35,193
 8, 7, 2,  40, 352,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  50, 500,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  48, 579,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  50, 629,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  48, 726,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  37, 157,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  37, 233,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  80, 331,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 116, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  72, 157,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  56, 213,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 480,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 531,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 613,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 693,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  27, 399,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
