# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 766,1018,175,174
 1, 2, 2, 124, 186,174,175
 1, 3, 1,   8,1026,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32,1058,615,243
 1, 4, 2,  16, 264,243,615
 1, 5, 1,  31,1089,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1, 399,1488,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16,1504,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1, 130,1634,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  85,1719,610,103
 1, 9, 2,  65, 387,103,610
 1,10, 1,   7,1726,103,614
 1,10, 2,  39, 426,614,103
 1,11, 1,  18,1744,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  17,1761,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  29,1790,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 237,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  61, 298,26,193
 2, 4, 2, 169, 265,193,26
 2, 5, 1, 472, 770,193,37
 2, 5, 2,  42, 307,37,193
 2, 6, 1,  56, 826,37,152
 2, 6, 2,  34, 341,152,37
 2, 7, 1,  37, 863,152,760
 2, 7, 2, 216, 557,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  76, 129,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 233,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 269,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 201, 470,125,667
 4, 4, 2, 385, 553,667,125
 4, 5, 1,  27, 497,667,422
 4, 5, 2,  18, 571,422,667
 4, 6, 1,  51, 548,422,151
 4, 6, 2, 119, 690,151,422
 4, 7, 1,  72, 620,151,20
 4, 7, 2, 361,1051,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2,   7,1058,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18,1076,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5,1081,152,773
 5, 1, 1, 534, 534,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 579,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  43, 622,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 645,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  28, 673,458,459
 5, 5, 2,  29, 209,459,458
 5, 6, 1,  87, 760,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  26, 396,149,148
 6, 4, 1,  80, 165,149,44
 6, 4, 2,  78, 474,44,149
 6, 5, 1,  29, 194,44,351
