# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 309, 309,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 419,175,174
 1, 2, 2, 414, 477,174,175
 1, 3, 1,   8, 427,174,615
 1, 3, 2,  60, 537,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  16, 553,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 569,448,243
 1, 6, 1,  85, 575,448,118
 1, 6, 2,  17, 586,118,448
 1, 7, 1,  16, 591,118,496
 1, 7, 2,  16, 602,496,118
 1, 8, 1,  50, 641,496,610
 1, 8, 2,   9, 611,610,496
 1, 9, 1,  37, 678,610,103
 1, 9, 2, 156, 767,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  88, 855,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 873,613,614
 1,12, 1,  36, 739,613,104
 1,12, 2,   9, 882,104,613
 1,13, 1,  32, 771,104,758
 1,13, 2,   5, 887,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 225, 270,196,26
 2, 3, 2, 221, 266,26,196
 2, 4, 1, 218, 488,26,193
 2, 4, 2, 260, 526,193,26
 2, 5, 1, 120, 608,193,37
 2, 5, 2,  57, 583,37,193
 2, 6, 1,  19, 627,37,152
 2, 6, 2,  66, 649,152,37
 2, 7, 1,  27, 654,152,760
 2, 7, 2, 337, 986,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  77,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 252, 422,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 441,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  79, 520,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 595,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 602,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 620,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 625,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2, 216, 337,148,150
 6, 3, 1,  42, 105,148,149
 6, 3, 2,  14, 351,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 104, 455,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 108, 599,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  24, 245,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 281,66,65
 7, 5, 1,  23, 172,66,750
 7, 5, 2,   4, 285,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 344,63,750
 7, 7, 1,  42, 273,63,67
 7, 7, 2, 176, 520,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2, 240, 760,55,67
 7, 9, 1,  27, 323,55,61
 7, 9, 2, 185, 945,61,55
 7,10, 1,  19, 342,61,59
 7,10, 2, 145,1090,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  36,1126,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22,1148,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  30,1178,166,141
 7,14, 1,  51, 447,166,182
 7,14, 2,  14,1192,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  21,1213,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 267, 365,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 401,142,280
 8, 4, 1,  16, 154,142,126
 8, 4, 2,  85, 486,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 593,653,126
 8, 6, 1,  37, 198,653,35
 8, 6, 2,  14, 607,35,653
 8, 7, 1, 190, 388,35,193
 8, 7, 2,  47, 654,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
