# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  34, 311,63,67
 7, 7, 2,  47, 506,67,63
 7, 8, 1,  30, 341,67,55
 7, 8, 2, 102, 608,55,67
 7, 9, 1,  39, 380,55,61
 7, 9, 2, 252, 860,61,55
 7,10, 1,  22, 402,61,59
 7,10, 2,  69, 929,59,61
 7,11, 1,  18, 420,59,76
 7,11, 2,  37, 966,76,59
 7,12, 1,  27, 447,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  81,1069,166,141
 7,14, 1,  63, 524,166,182
 7,14, 2,  14,1083,182,166
 7,15, 1,  14, 538,182,403
 7,15, 2,  28,1111,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 136, 177,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2, 165, 378,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  98, 476,653,126
 8, 6, 1,  53, 205,653,35
 8, 6, 2,  14, 490,35,653
 8, 7, 1,  29, 234,35,193
 8, 7, 2,  32, 522,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  68, 595,72,73
 9,12, 1,  45, 619,72,194
 9,12, 2,  45, 640,194,72
 9,13, 1,  30, 649,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  26, 675,282,2
 9,14, 2,  29, 698,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  98, 796,203,2
 9,16, 1,  21, 714,203,3
 9,16, 2,  14, 810,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  31, 150,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  38, 233,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 112, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 126, 207,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  53, 260,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 501,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 552,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 594,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  48, 256,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  38, 290,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  50, 436,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 116, 116,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 145,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 167,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 201,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 213,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 229,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2, 116, 326,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,  10, 336,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  16, 352,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 367,156,623
17, 9, 1,  38, 340,156,155
17, 9, 2,  36, 403,155,156
17,10, 1,  86, 426,155,187
17,10, 2,  84, 487,187,155
17,11, 1,  20, 446,187,599
17,11, 2,  42, 529,599,187
17,12, 1,  72, 518,599,311
17,12, 2, 190, 719,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 158, 197,797,456
18, 2, 2, 113, 241,456,797
18, 3, 1, 102, 299,456,110
18, 3, 2,  47, 288,110,456
18, 4, 1,  98, 397,110,109
18, 4, 2, 133, 421,109,110
18, 5, 1,  20, 417,109,331
18, 5, 2,  19, 440,331,109
18, 6, 1,  18, 435,331,586
18, 6, 2,  16, 456,586,331
18, 7, 1,  27, 462,586,107
18, 7, 2,  26, 482,107,586
18, 8, 1,  32, 494,107,701
18, 8, 2,  33, 515,701,107
18, 9, 1,  36, 530,701,108
18, 9, 2,  36, 551,108,701
18,10, 1,   7, 537,108,594
18,10, 2,  12, 563,594,108
18,11, 1,  29, 566,594,73
18,11, 2,  29, 592,73,594
18,12, 1,  62, 628,73,72
18,12, 2,  61, 653,72,73
18,13, 1,  50, 678,72,132
18,13, 2,  26, 679,132,72
18,14, 1,  81, 759,132,194
18,14, 2,  14, 693,194,132
18,15, 1,  37, 796,194,282
18,15, 2,  39, 732,282,194
18,16, 1, 104, 900,282,2
18,16, 2,  26, 758,2,282
18,17, 1,  57, 957,2,3
18,17, 2,  58, 816,3,2
18,18, 1,  21, 978,3,513
18,18, 2,  22, 838,513,3
18,19, 1,  14, 992,513,354
18,19, 2,  32, 870,354,513
18,20, 1,  18,1010,354,355
18,20, 2,  11, 881,355,354
18,21, 1,  48,1058,355,184
18,21, 2,  47, 928,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 204,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 253, 517,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 302, 578,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 584,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 631,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 705,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 747,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 769,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 802,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 826,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 844,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 869,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  66, 935,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 946,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 996,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1052,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1147,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1223,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1276,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1324,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1357,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1403,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1416,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1615,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1687,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  29, 280,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 310,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 329,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  58, 537,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 566,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 586,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 605,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 656,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 719,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 876,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 912,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14, 926,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1085,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1143,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1162,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  63, 196,46,54
22, 4, 1,  94, 333,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 103, 436,47,395
22, 5, 2, 154, 378,395,47
22, 6, 1, 155, 591,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 644,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 121, 265,720,47
23, 2, 2, 101, 153,47,720
23, 3, 1, 103, 368,47,395
23, 3, 2, 154, 307,395,47
23, 4, 1, 151, 519,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1, 134, 653,390,679
23, 5, 2, 154, 616,679,390
24, 1, 1, 233, 233,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 394,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 452,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 592,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 602,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 838,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 982,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54,1064,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1098,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1173,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 220, 220,60,56
26, 2, 1,  45,  91,60,58
26, 2, 2,  39, 259,58,60
26, 3, 1,  55, 146,58,59
26, 3, 2, 276, 535,59,58
26, 4, 1, 134, 280,59,61
26, 4, 2, 128, 663,61,59
26, 5, 1, 142, 422,61,55
26, 5, 2, 142, 805,55,61
26, 6, 1,  85, 507,55,67
26, 6, 2, 181, 986,67,55
26, 7, 1,  59, 566,67,63
26, 7, 2, 146,1132,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  75, 108,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  49, 119,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  52,  95,72,73
28, 3, 1,  50, 142,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 119, 119,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 424, 543,254,144
30, 2, 2,  62, 106,144,254
30, 3, 1, 516,1059,144,868
30, 3, 2, 352, 458,868,144
30, 4, 1, 304,1363,868,660
30, 4, 2,  20, 478,660,868
30, 5, 1, 202,1565,660,861
30, 5, 2, 236, 714,861,660
30, 6, 1, 152,1717,861,856
30, 6, 2, 221, 935,856,861
30, 7, 1, 345,2062,856,2
30, 7, 2,  88,1023,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 236, 236,797,727
31, 2, 1, 169, 297,797,456
31, 2, 2, 201, 437,456,797
31, 3, 1, 225, 522,456,110
31, 3, 2, 212, 649,110,456
31, 4, 1, 172, 694,110,109
31, 4, 2, 215, 864,109,110
31, 5, 1,  52, 746,109,331
31, 5, 2, 119, 983,331,109
31, 6, 1,  58, 804,331,586
31, 6, 2,  58,1041,586,331
31, 7, 1,  78, 882,586,107
31, 7, 2,  60,1101,107,586
31, 8, 1,  48, 930,107,701
31, 8, 2,  85,1186,701,107
31, 9, 1,  50, 980,701,108
31, 9, 2,  50,1236,108,701
31,10, 1,  64,1044,108,73
31,10, 2,  52,1288,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2, 194, 473,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 535,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  22, 557,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 568,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 591,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 607,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 631,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 667,848,441
32,16, 1,  34, 537,848,6032
32,16, 2,  31, 698,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 746,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 822,6030,6031
32,19, 1,  62, 723,6030,6021
32,19, 2,  48, 870,6021,6030
32,20, 1,  20, 743,6021,6022
32,20, 2,  24, 894,6022,6021
32,21, 1,  49, 792,6022,6023
32,21, 2,  29, 923,6023,6022
32,22, 1,  53, 845,6023,6024
32,22, 2,  55, 978,6024,6023
32,23, 1,  29, 874,6024,6025
32,23, 2,  48,1026,6025,6024
32,24, 1,  25, 899,6025,6027
32,24, 2,  17,1043,6027,6025
32,25, 1,  27, 926,6027,6028
32,25, 2,  42,1085,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 114, 247,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1,  89, 336,125,470
33, 4, 2, 133, 325,470,125
33, 5, 1,  44, 380,470,597
33, 5, 2,  97, 422,597,470
33, 6, 1, 117, 497,597,515
33, 6, 2, 109, 531,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  28,  76,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 281, 281,4014,515
35, 2, 1,  25, 173,4014,4013
35, 2, 2,  39, 320,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  44, 364,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 379,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 153, 228,348,209
36, 2, 2, 118, 190,209,348
36, 3, 1, 218, 446,209,553
36, 3, 2, 253, 443,553,209
36, 4, 1,  70, 516,553,651
36, 4, 2,  68, 511,651,553
36, 5, 1,  25, 541,651,654
36, 5, 2,  28, 539,654,651
36, 6, 1,  48, 589,654,372
36, 6, 2,  36, 575,372,654
36, 7, 1, 302, 891,372,71
36, 7, 2,  93, 668,71,372
36, 8, 1, 162,1053,71,171
36, 8, 2, 186, 854,171,71
36, 9, 1, 112,1165,171,486
36, 9, 2, 321,1175,486,171
36,10, 1, 232,1397,486,771
36,10, 2, 109,1284,771,486
36,11, 1,  68,1465,771,369
36,11, 2,  85,1369,369,771
36,12, 1, 191,1656,369,366
36,12, 2,  15,1384,366,369
36,13, 1, 127,1783,366,368
36,13, 2,  66,1450,368,366
36,14, 1,  92,1875,368,367
36,14, 2,   6,1456,367,368
36,15, 1,  25,1900,367,35
36,15, 2,  38,1494,35,367
36,16, 1,  50,1950,35,48
36,16, 2,  73,1567,48,35
36,17, 1,  87,2037,48,49
36,17, 2,  22,1589,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 259, 764,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 725,1489,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1524,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 116, 116,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 134, 412,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 774, 860,26,196
40, 3, 1, 188, 707,26,193
40, 3, 2, 333,1193,193,26
40, 4, 1,  96, 803,193,37
40, 4, 2, 113,1306,37,193
40, 5, 1, 190, 993,37,152
40, 5, 2, 132,1438,152,37
40, 6, 1, 330,1323,152,190
40, 6, 2, 161,1599,190,152
40, 7, 1, 157,1480,190,45
40, 7, 2, 219,1818,45,190
40, 8, 1, 169,1649,45,31
40, 8, 2, 153,1971,31,45
40, 9, 1,  83,1732,31,106
40, 9, 2,  93,2064,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 965,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1167,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1338,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 120,1458,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 195, 195,394,187
42, 1, 2, 233, 233,187,394
42, 2, 1, 110, 305,187,84
42, 2, 2, 242, 475,84,187
42, 3, 1,  83, 388,84,82
42, 3, 2, 147, 622,82,84
42, 4, 1,  79, 467,82,83
42, 4, 2, 110, 732,83,82
42, 5, 1, 251, 718,83,81
42, 5, 2,  56, 788,81,83
42, 6, 1, 289,1007,81,38
42, 6, 2, 114, 902,38,81
42, 7, 1, 348,1355,38,142
