# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 304,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 348,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 387,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 537,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 287,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  88, 237,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 136, 136,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 159,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 181,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 215,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 227,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  41, 350,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  39, 473,187,599
17,11, 2,  52, 469,599,187
17,12, 1,  72, 545,599,311
17,12, 2,  92, 561,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  69, 216,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 102, 262,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  14, 348,331,586
18, 6, 2,  17, 298,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  10, 402,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  32, 599,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  36, 567,282,194
18,16, 1,  49, 685,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  57, 650,3,2
18,18, 1, 285,1028,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  13,1041,513,354
18,19, 2,  14, 684,354,513
18,20, 1,  22,1063,354,355
18,20, 2,  13, 697,355,354
18,21, 1,  48,1111,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 190, 428,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 309,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 315,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 362,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 400,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 442,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 464,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 492,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 506,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 522,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 542,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 588,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 599,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 649,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 692,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 760,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 839,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 892,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 920,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 953,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 998,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1011,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1209,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1281,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 117, 272,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 277,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 307,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 325,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 368,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 388,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 433,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 453,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 477,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 493,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 530,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 539,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 553,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 572,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 631,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 698,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 133, 261,46,54
22, 4, 1, 123, 276,46,47
22, 4, 2,  28, 289,47,46
22, 5, 1, 119, 395,47,395
22, 5, 2, 110, 399,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 134, 185,720,47
23, 2, 2, 101, 145,47,720
23, 3, 1, 119, 304,47,395
23, 3, 2, 110, 255,395,47
23, 4, 1,  96, 400,395,390
23, 4, 2, 155, 410,390,395
23, 5, 1, 194, 594,390,679
23, 5, 2, 133, 543,679,390
24, 1, 1, 216, 216,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 377,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  96, 473,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 651,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 661,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 749,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 756,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 837,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 120, 957,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92,1049,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59,1138,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1174,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1234,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1338,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1,  22,  70,60,58
26, 2, 2,  39, 147,58,60
26, 3, 1,  90, 160,58,59
26, 3, 2, 221, 368,59,58
26, 4, 1, 123, 283,59,61
26, 4, 2, 129, 497,61,59
26, 5, 1, 118, 401,61,55
26, 5, 2, 130, 627,55,61
26, 6, 1,  49, 450,55,67
26, 6, 2,  86, 713,67,55
26, 7, 1,  53, 503,67,63
26, 7, 2,  92, 805,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  46,  81,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  50, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 106, 106,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 131, 237,254,144
30, 2, 2,  60, 134,144,254
30, 3, 1, 135, 372,144,868
30, 3, 2, 189, 323,868,144
30, 4, 1, 304, 676,868,660
30, 4, 2,  20, 343,660,868
30, 5, 1, 250, 926,660,861
30, 5, 2, 136, 479,861,660
30, 6, 1,  50, 976,861,856
30, 6, 2,  95, 574,856,861
30, 7, 1, 181,1157,856,2
30, 7, 2,  68, 642,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 146, 279,797,456
31, 2, 2, 158, 221,456,797
31, 3, 1, 176, 455,456,110
31, 3, 2,  52, 273,110,456
31, 4, 1, 167, 622,110,109
31, 4, 2, 156, 429,109,110
31, 5, 1,  53, 675,109,331
31, 5, 2, 153, 582,331,109
31, 6, 1,  52, 727,331,586
31, 6, 2,  58, 640,586,331
31, 7, 1,  71, 798,586,107
31, 7, 2,  48, 688,107,586
31, 8, 1,  50, 848,107,701
31, 8, 2,  67, 755,701,107
31, 9, 1,  50, 898,701,108
31, 9, 2,  52, 807,108,701
31,10, 1,  60, 958,108,73
31,10, 2,  48, 855,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  31, 750,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  48, 793,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  30, 823,6025,6024
32,24, 1,  16, 842,6025,6027
32,24, 2,  17, 840,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  37, 877,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  74, 122,533,667
33, 3, 1,  61, 174,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  89, 263,125,470
33, 4, 2,  70, 236,470,125
33, 5, 1,  43, 306,470,597
33, 5, 2,  72, 308,597,470
33, 6, 1,  86, 392,597,515
33, 6, 2,  93, 401,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  57,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  22, 162,4014,4013
35, 2, 2,  34, 324,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  52, 376,4048,4013
35, 4, 1,  36, 228,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 133, 208,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 224, 432,209,553
36, 3, 2, 227, 360,553,209
36, 4, 1,  68, 500,553,651
36, 4, 2,  70, 430,651,553
36, 5, 1,  24, 524,651,654
36, 5, 2,  32, 462,654,651
36, 6, 1,  48, 572,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1, 201, 773,372,71
36, 7, 2,  83, 581,71,372
36, 8, 1,  89, 862,71,171
36, 8, 2, 221, 802,171,71
36, 9, 1, 111, 973,171,486
36, 9, 2, 185, 987,486,171
36,10, 1, 154,1127,486,771
36,10, 2, 134,1121,771,486
36,11, 1,  65,1192,771,369
36,11, 2,  75,1196,369,771
36,12, 1,  76,1268,369,366
36,12, 2,  83,1279,366,369
36,13, 1,  75,1343,366,368
36,13, 2,  53,1332,368,366
36,14, 1,  92,1435,368,367
36,14, 2,   6,1338,367,368
36,15, 1,  25,1460,367,35
36,15, 2,  33,1371,35,367
36,16, 1,  65,1525,35,48
36,16, 2,  70,1441,48,35
36,17, 1, 111,1636,48,49
36,17, 2,  22,1463,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 417,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 445,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 186, 631,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 307, 938,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 972,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 190,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 234, 501,196,26
40, 2, 2, 190, 221,26,196
40, 3, 1, 110, 611,26,193
40, 3, 2, 312, 533,193,26
40, 4, 1,  96, 707,193,37
40, 4, 2,  65, 598,37,193
40, 5, 1, 145, 852,37,152
40, 5, 2,  85, 683,152,37
40, 6, 1, 278,1130,152,190
40, 6, 2, 142, 825,190,152
40, 7, 1, 158,1288,190,45
40, 7, 2, 187,1012,45,190
40, 8, 1, 159,1447,45,31
40, 8, 2, 158,1170,31,45
40, 9, 1,  83,1530,31,106
40, 9, 2,  88,1258,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1120,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1242,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1295,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 108, 174,187,84
42, 2, 2, 124, 228,84,187
42, 3, 1,  54, 228,84,82
42, 3, 2, 152, 380,82,84
42, 4, 1,  48, 276,82,83
42, 4, 2,  52, 432,83,82
42, 5, 1,  76, 352,83,81
42, 5, 2,  46, 478,81,83
42, 6, 1, 210, 562,81,38
42, 6, 2,  69, 547,38,81
42, 7, 1,  98, 660,38,142
