# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 348, 546,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 554,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 586,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 617,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 198, 815,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 831,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130, 961,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1, 105,1066,610,103
 1, 9, 2,  33, 350,103,610
 1,10, 1,   7,1073,103,614
 1,10, 2,  55, 405,614,103
 1,11, 1,  18,1091,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1, 124,1215,613,104
 1,12, 2,   9, 432,104,613
 1,13, 1,  76,1291,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 489,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  74, 563,26,193
 2, 4, 2, 243, 486,193,26
 2, 5, 1, 143, 706,193,37
 2, 5, 2,  46, 532,37,193
 2, 6, 1,  57, 763,37,152
 2, 6, 2,  68, 600,152,37
 2, 7, 1,  66, 829,152,760
 2, 7, 2, 271, 871,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  35, 104,116,39
 3, 3, 1,  69, 165,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 162, 162,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 221,597,470
 4, 2, 2, 108, 216,470,597
 4, 3, 1,  41, 262,470,125
 4, 3, 2,  22, 238,125,470
 4, 4, 1,  63, 325,125,667
 4, 4, 2, 231, 469,667,125
 4, 5, 1,  35, 360,667,422
 4, 5, 2,  19, 488,422,667
 4, 6, 1,  57, 417,422,151
 4, 6, 2,  89, 577,151,422
 4, 7, 1,  73, 490,151,20
 4, 7, 2, 245, 822,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2,   8, 830,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 848,773,741
 4,10, 1,  80, 595,773,152
 4,10, 2,   5, 853,152,773
 5, 1, 1, 173, 173,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 218,510,528
 5, 2, 2,  49, 157,528,510
 5, 3, 1,  43, 261,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  30, 291,327,458
 5, 4, 2,  20, 191,458,327
 5, 5, 1,  32, 323,458,459
 5, 5, 2,  34, 225,459,458
 5, 6, 1,  89, 412,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  47, 101,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  80, 181,149,44
 6, 4, 2,  96, 488,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  92, 302,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2,  69, 593,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2,  25, 259,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 326,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  70, 396,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  71, 467,63,67
 7, 7, 2,  40, 398,67,63
 7, 8, 1, 152, 619,67,55
 7, 8, 2, 323, 721,55,67
 7, 9, 1,  30, 649,55,61
 7, 9, 2,  40, 761,61,55
 7,10, 1, 109, 758,61,59
 7,10, 2,  69, 830,59,61
 7,11, 1,  18, 776,59,76
 7,11, 2,  25, 855,76,59
 7,12, 1,  22, 798,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 812,141,166
 7,13, 2, 118, 995,166,141
 7,14, 1,  81, 893,166,182
 7,14, 2,  14,1009,182,166
 7,15, 1,  14, 907,182,403
 7,15, 2,  97,1106,403,182
 8, 1, 1,  81,  81,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 139,38,280
 8, 2, 2,  67, 115,280,38
 8, 3, 1,  53, 192,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  24, 216,142,126
 8, 4, 2, 197, 348,126,142
 8, 5, 1,   7, 223,126,653
 8, 5, 2,  71, 419,653,126
 8, 6, 1,  75, 298,653,35
 8, 6, 2,  14, 433,35,653
 8, 7, 1,  78, 376,35,193
 8, 7, 2,  53, 486,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 441,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  34, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  58, 606,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  49, 655,72,194
 9,12, 2,  51, 625,194,72
 9,13, 1,  29, 684,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  23, 707,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 725,2,203
 9,15, 2,  92, 766,203,2
 9,16, 1,  35, 760,203,3
 9,16, 2,  14, 780,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  71, 148,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  16, 164,738,189
10, 4, 1,  83, 201,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  67, 268,372,42
10, 5, 2,  16, 259,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 114, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  77,  77,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  91,151,5
11, 3, 1, 111, 234,151,127
11, 3, 2,  54, 145,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 152,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  78, 230,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 179, 179,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 180, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 229, 674,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  89, 763,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 839,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 989,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 232,1221,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  98, 332,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  40, 372,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 418,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 465,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 491,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 283,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 109, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 228,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 250,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 284,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 296,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 312,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 417, 627,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 636,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  15, 651,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 665,156,623
17, 9, 1,  39, 351,156,155
17, 9, 2,  36, 701,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 785,187,155
17,11, 1,  36, 471,187,599
17,11, 2,  68, 853,599,187
17,12, 1,  72, 543,599,311
17,12, 2, 103, 956,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 102, 102,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 213,456,797
18, 3, 1,  71, 216,456,110
18, 3, 2,  23, 236,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 101, 337,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  23, 357,331,586
18, 6, 2,  14, 370,586,331
18, 7, 1,  38, 395,586,107
18, 7, 2,  26, 396,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  32, 428,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 471,108,594
18,10, 2,   9, 473,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 502,73,594
18,12, 1, 139, 639,73,72
18,12, 2,  61, 563,72,73
18,13, 1,  26, 665,72,132
18,13, 2,  26, 589,132,72
18,14, 1,  38, 703,132,194
18,14, 2,  13, 602,194,132
18,15, 1,  41, 744,194,282
18,15, 2,  36, 638,282,194
18,16, 1,  74, 818,282,2
18,16, 2,  26, 664,2,282
18,17, 1,  59, 877,2,3
18,17, 2,  57, 721,3,2
18,18, 1, 122, 999,3,513
18,18, 2,  21, 742,513,3
18,19, 1,  25,1024,513,354
18,19, 2,  15, 757,354,513
18,20, 1,  61,1085,354,355
18,20, 2,  10, 767,355,354
18,21, 1,  51,1136,355,184
18,21, 2,  47, 814,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 118,761,152
