# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 603, 603,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 792,1395,175,174
 1, 2, 2, 180, 243,174,175
 1, 3, 1,   8,1403,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32,1435,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31,1466,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1, 186,1652,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16,1668,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 130,1798,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  67,1865,610,103
 1, 9, 2,  34, 413,103,610
 1,10, 1,   7,1872,103,614
 1,10, 2,  14, 427,614,103
 1,11, 1,  18,1890,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1, 130,2020,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  76,2096,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 485,196,26
 2, 3, 2, 379, 424,26,196
 2, 4, 1, 114, 599,26,193
 2, 4, 2, 458, 882,193,26
 2, 5, 1, 111, 710,193,37
 2, 5, 2,  42, 924,37,193
 2, 6, 1,  61, 771,37,152
 2, 6, 2,  42, 966,152,37
 2, 7, 1,  34, 805,152,760
 2, 7, 2, 115,1081,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  77, 145,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 233, 233,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 365,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  45, 410,470,125
 4, 3, 2,  22, 192,125,470
 4, 4, 1,  63, 473,125,667
 4, 4, 2, 301, 493,667,125
 4, 5, 1,  34, 507,667,422
 4, 5, 2,  19, 512,422,667
 4, 6, 1,  52, 559,422,151
 4, 6, 2, 105, 617,151,422
 4, 7, 1,  73, 632,151,20
 4, 7, 2, 135, 752,20,151
 4, 8, 1,   7, 639,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 657,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 737,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 377, 377,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 422,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  53, 475,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  24, 499,327,458
 5, 4, 2,  21, 191,458,327
 5, 5, 1,  29, 528,458,459
 5, 5, 2,  45, 236,459,458
 5, 6, 1,  90, 618,459,405
 5, 6, 2,  88, 324,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  46, 101,148,149
 6, 3, 2,  15, 383,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  93, 476,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  86, 293,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 247, 759,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  29, 456,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1, 116, 422,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  76, 498,63,67
 7, 7, 2,  51, 606,67,63
 7, 8, 1, 178, 676,67,55
 7, 8, 2, 126, 732,55,67
 7, 9, 1,  29, 705,55,61
 7, 9, 2,  28, 760,61,55
 7,10, 1, 152, 857,61,59
 7,10, 2, 103, 863,59,61
 7,11, 1,  18, 875,59,76
 7,11, 2,  35, 898,76,59
 7,12, 1,  22, 897,76,141
 7,12, 2,  22, 920,141,76
 7,13, 1,  14, 911,141,166
 7,13, 2, 195,1115,166,141
 7,14, 1,  32, 943,166,182
 7,14, 2,  14,1129,182,166
 7,15, 1,  14, 957,182,403
 7,15, 2, 176,1305,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 113, 170,280,38
 8, 3, 1,  43, 152,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  31, 183,142,126
 8, 4, 2, 201, 407,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  64, 471,653,126
 8, 6, 1, 115, 305,653,35
 8, 6, 2,  14, 485,35,653
 8, 7, 1, 125, 430,35,193
 8, 7, 2,  97, 582,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 469,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  36, 549,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  53, 602,73,72
 9,11, 2, 144, 673,72,73
 9,12, 1, 101, 703,72,194
 9,12, 2, 122, 795,194,72
 9,13, 1,  29, 732,194,282
 9,13, 2,  29, 824,282,194
 9,14, 1,  23, 755,282,2
 9,14, 2,  20, 844,2,282
 9,15, 1,  18, 773,2,203
 9,15, 2, 206,1050,203,2
 9,16, 1,  21, 794,203,3
 9,16, 2,  14,1064,3,203
10, 1, 1,  59,  59,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  72, 131,410,189
10, 2, 2,  84, 137,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  24, 161,738,189
10, 4, 1,  80, 215,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  46, 261,372,42
10, 5, 2,  16, 256,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 625, 935,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 187, 187,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14, 201,151,5
11, 3, 1,  69, 181,151,127
11, 3, 2,  54, 255,127,151
11, 4, 1, 107, 288,127,149
11, 4, 2,   7, 262,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  78, 340,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 182, 182,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 228, 464,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 310, 774,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 832,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 895,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 159,1054,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 150,1204,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  98, 321,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 358,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  48, 406,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 453,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  41, 494,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 156, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 243,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 265,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 298,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 310,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 326,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2, 314, 524,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 533,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2, 137, 670,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 684,156,623
17, 9, 1,  37, 363,156,155
17, 9, 2,  36, 720,155,156
17,10, 1,  84, 447,155,187
17,10, 2, 220, 940,187,155
17,11, 1,  68, 515,187,599
17,11, 2,  47, 987,599,187
17,12, 1,  72, 587,599,311
17,12, 2, 127,1114,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 114, 153,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  55, 208,456,110
18, 3, 2,  24, 191,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 104, 295,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  22, 348,331,586
18, 6, 2,  15, 329,586,331
18, 7, 1,  32, 380,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 387,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 456,108,594
18,10, 2,   8, 431,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 460,73,594
18,12, 1, 139, 624,73,72
18,12, 2,  61, 521,72,73
18,13, 1,  41, 665,72,132
18,13, 2,  26, 547,132,72
18,14, 1,  92, 757,132,194
18,14, 2,  13, 560,194,132
18,15, 1,  41, 798,194,282
18,15, 2,  37, 597,282,194
18,16, 1,  84, 882,282,2
18,16, 2,  26, 623,2,282
18,17, 1,  65, 947,2,3
18,17, 2,  57, 680,3,2
18,18, 1, 261,1208,3,513
18,18, 2,  20, 700,513,3
18,19, 1,  45,1253,513,354
18,19, 2,  13, 713,354,513
18,20, 1,  93,1346,354,355
18,20, 2,  10, 723,355,354
18,21, 1,  47,1393,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 157, 300,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 190, 490,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 552,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 564,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 594,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 614,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 660,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 671,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 721,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 767,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 819,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 892,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 945,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1006,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1039,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1084,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1097,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1295,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1367,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 349,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 354,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 384,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 423,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 449,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 494,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 585,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 622,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 631,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 645,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 664,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  70, 734,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 775,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 859,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 905,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 948,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 970,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 995,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1031,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1042,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1200,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1258,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1277,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 131, 131,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 227,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 243,54,46
22, 3, 2, 128, 255,46,54
22, 4, 1, 360, 603,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 111, 714,47,395
22, 5, 2, 147, 430,395,47
22, 6, 1, 155, 869,395,679
22, 6, 2, 155, 585,679,395
22, 7, 1,  53, 922,679,390
22, 7, 2,  53, 638,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 312, 468,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 111, 579,47,395
23, 3, 2, 147, 289,395,47
23, 4, 1, 155, 734,395,390
