# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  58, 189,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  99, 413,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  38, 467,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  40, 507,610,103
 1, 9, 2,  26, 289,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  26, 315,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  16, 548,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  24, 572,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  69, 157,193,26
 2, 5, 1,  34, 154,193,37
 2, 5, 2,  46, 203,37,193
 2, 6, 1,  26, 180,37,152
 2, 6, 2,  33, 236,152,37
 2, 7, 1,  28, 208,152,760
 2, 7, 2,  36, 272,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  50, 267,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 341,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 348,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  11, 359,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
