# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 267,175,174
 1, 2, 2, 140, 204,174,175
 1, 3, 1,  64, 331,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  97, 363,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1,  87, 481,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1, 128, 625,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1, 124, 749,610,103
 1, 9, 2, 139, 560,103,610
 1,10, 1,   7, 756,103,614
 1,10, 2, 106, 666,614,103
 1,11, 1,  18, 774,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1,  19, 793,613,104
 1,12, 2,  35, 719,104,613
 1,13, 1,  49, 842,104,758
 1,13, 2,   5, 724,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 480, 538,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  93, 631,26,193
 2, 4, 2,  46, 235,193,26
 2, 5, 1, 165, 796,193,37
 2, 5, 2,  75, 310,37,193
 2, 6, 1,  31, 827,37,152
 2, 6, 2,  91, 401,152,37
 2, 7, 1,  41, 868,152,760
 2, 7, 2, 327, 728,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  46, 193,470,125
 4, 3, 2,  31, 191,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  50, 292,422,151
 4, 6, 2,  57, 698,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  79, 777,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 785,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  80, 470,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  88, 277,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  80, 401,148,150
 6, 3, 1,  39, 109,148,149
 6, 3, 2,  15, 416,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  97, 513,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  47, 258,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 323, 872,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22,  92,64,65
