# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  54, 214,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  89, 427,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  75, 518,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  40, 558,610,103
 1, 9, 2,  58, 346,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  45, 391,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  12, 595,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  28, 623,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 216,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  42, 258,26,193
 2, 4, 2,  98, 188,193,26
 2, 5, 1, 230, 488,193,37
 2, 5, 2,  51, 239,37,193
 2, 6, 1,  29, 517,37,152
 2, 6, 2,  40, 279,152,37
 2, 7, 1,  32, 549,152,760
 2, 7, 2, 219, 498,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 154,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  65, 219,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  39, 258,125,667
 4, 4, 2, 347, 550,667,125
 4, 5, 1,  23, 281,667,422
 4, 5, 2,  19, 569,422,667
 4, 6, 1,  65, 346,422,151
 4, 6, 2,  52, 621,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  75, 696,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 703,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  80, 523,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 205,327,458
 5, 4, 2,  59, 210,458,327
 5, 5, 1,  28, 233,458,459
 5, 5, 2,  32, 242,459,458
 5, 6, 1,  90, 323,459,405
 5, 6, 2,  92, 334,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  30,  61,150,148
 6, 2, 2,  72, 152,148,150
 6, 3, 1,  31,  92,148,149
 6, 3, 2,  47, 199,149,148
 6, 4, 1,  74, 166,149,44
 6, 4, 2,  98, 297,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,  18, 213,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 323, 656,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 663,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  25,  90,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  60, 285,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  36, 321,63,67
 7, 7, 2,  53, 242,67,63
 7, 8, 1,  33, 354,67,55
 7, 8, 2, 310, 552,55,67
 7, 9, 1,  28, 382,55,61
 7, 9, 2,  36, 588,61,55
 7,10, 1,  31, 413,61,59
 7,10, 2,  34, 622,59,61
 7,11, 1,  18, 431,59,76
 7,11, 2,  46, 668,76,59
 7,12, 1,  27, 458,76,141
 7,12, 2,  22, 690,141,76
 7,13, 1,  14, 472,141,166
 7,13, 2,  26, 716,166,141
 7,14, 1,  30, 502,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  24, 754,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  70, 110,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  21, 153,142,126
 8, 4, 2,  45, 191,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  44, 235,653,126
 8, 6, 1,  44, 204,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  25, 229,35,193
 8, 7, 2,  43, 292,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  57, 627,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  22, 661,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  33, 709,203,2
 9,16, 1,  20, 699,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 167, 206,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 210,189,738
10, 3, 2,  52, 167,738,189
10, 4, 1,  81, 291,738,372
