# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 120, 284,175,174
 1, 2, 2, 150, 214,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  78, 433,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  78, 527,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  30, 557,610,103
 1, 9, 2,  58, 408,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  31, 439,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  12, 594,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  38, 632,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  45, 145,193,26
 2, 5, 1,  37, 167,193,37
 2, 5, 2,  49, 194,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  35, 229,152,37
 2, 7, 1,  24, 210,152,760
 2, 7, 2,  60, 289,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2, 133, 304,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  69, 392,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  78, 470,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 477,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  24, 387,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  41,  83,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  56, 139,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  91, 230,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 282, 548,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  36, 125,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  31, 154,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 224,63,750
