# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 629, 629,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 877,1506,175,174
 1, 2, 2, 457, 522,174,175
 1, 3, 1,   8,1514,174,615
 1, 3, 2,  62, 584,615,174
 1, 4, 1,  32,1546,615,243
 1, 4, 2,  16, 600,243,615
 1, 5, 1,  31,1577,243,448
 1, 5, 2,  16, 616,448,243
 1, 6, 1, 297,1874,448,118
 1, 6, 2,  17, 633,118,448
 1, 7, 1,  16,1890,118,496
 1, 7, 2,  16, 649,496,118
 1, 8, 1, 130,2020,496,610
 1, 8, 2,   9, 658,610,496
 1, 9, 1, 138,2158,610,103
 1, 9, 2,  41, 699,103,610
 1,10, 1,   7,2165,103,614
 1,10, 2,  43, 742,614,103
 1,11, 1,  18,2183,614,613
 1,11, 2,  18, 760,613,614
 1,12, 1,  16,2199,613,104
 1,12, 2,   9, 769,104,613
 1,13, 1,  37,2236,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 348,196,26
 2, 3, 2, 215, 260,26,196
 2, 4, 1,  90, 438,26,193
 2, 4, 2,  69, 329,193,26
 2, 5, 1, 333, 771,193,37
 2, 5, 2,  45, 374,37,193
 2, 6, 1,  80, 851,37,152
 2, 6, 2,  88, 462,152,37
 2, 7, 1, 116, 967,152,760
 2, 7, 2, 296, 758,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  84, 143,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 324, 441,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  62, 503,470,125
 4, 3, 2,  26, 184,125,470
 4, 4, 1, 383, 886,125,667
 4, 4, 2, 420, 604,667,125
 4, 5, 1, 170,1056,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  44,1100,422,151
 4, 6, 2, 338, 962,151,422
 4, 7, 1,  73,1173,151,20
 4, 7, 2, 114,1076,20,151
 4, 8, 1,   7,1180,20,741
 4, 8, 2,   8,1084,741,20
 4, 9, 1,  18,1198,741,773
 4, 9, 2,  18,1102,773,741
 4,10, 1,  80,1278,773,152
 4,10, 2,   5,1107,152,773
 5, 1, 1, 366, 366,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 411,510,528
 5, 2, 2,  47, 357,528,510
 5, 3, 1, 210, 621,528,327
 5, 3, 2,  14, 371,327,528
 5, 4, 1,  34, 655,327,458
 5, 4, 2, 213, 584,458,327
 5, 5, 1,  36, 691,458,459
 5, 5, 2,  79, 663,459,458
 5, 6, 1, 100, 791,459,405
 5, 6, 2,  87, 750,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  70,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  99, 169,148,149
 6, 3, 2,  18, 389,149,148
 6, 4, 1,  86, 255,149,44
 6, 4, 2,  81, 470,44,149
 6, 5, 1,  29, 284,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 107, 391,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 413,36,776
 6, 7, 2, 226, 732,776,36
 6, 8, 1,   7, 420,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  35, 122,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1, 126, 340,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  42, 382,63,67
 7, 7, 2,  94, 315,67,63
 7, 8, 1, 155, 537,67,55
 7, 8, 2, 183, 498,55,67
 7, 9, 1,  33, 570,55,61
 7, 9, 2,  44, 542,61,55
 7,10, 1, 176, 746,61,59
 7,10, 2,  98, 640,59,61
 7,11, 1,  18, 764,59,76
 7,11, 2,  26, 666,76,59
 7,12, 1,  30, 794,76,141
 7,12, 2,  22, 688,141,76
 7,13, 1,  14, 808,141,166
 7,13, 2,  51, 739,166,141
 7,14, 1,  28, 836,166,182
 7,14, 2,  14, 753,182,166
 7,15, 1,  14, 850,182,403
 7,15, 2, 215, 968,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 208, 208,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 109, 317,280,38
 8, 3, 1, 341, 830,280,142
 8, 3, 2,  36, 353,142,280
 8, 4, 1,  32, 862,142,126
 8, 4, 2, 215, 568,126,142
 8, 5, 1,   7, 869,126,653
 8, 5, 2,  63, 631,653,126
 8, 6, 1, 108, 977,653,35
 8, 6, 2,  14, 645,35,653
 8, 7, 1,  99,1076,35,193
 8, 7, 2,  93, 738,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  70, 428,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  85, 513,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 543,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 588,655,443
 9, 9, 2,  65, 517,443,655
 9,10, 1, 112, 700,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  61, 761,73,72
 9,11, 2,  44, 592,72,73
 9,12, 1, 104, 865,72,194
 9,12, 2, 138, 730,194,72
 9,13, 1,  29, 894,194,282
 9,13, 2,  29, 759,282,194
 9,14, 1,  26, 920,282,2
 9,14, 2,  20, 779,2,282
 9,15, 1,  18, 938,2,203
 9,15, 2, 146, 925,203,2
 9,16, 1,  25, 963,203,3
 9,16, 2,  14, 939,3,203
10, 1, 1, 135, 135,124,410
10, 1, 2, 147, 147,410,124
10, 2, 1, 100, 235,410,189
10, 2, 2, 112, 259,189,410
10, 3, 1,   4, 239,189,738
10, 3, 2,  17, 276,738,189
10, 4, 1,  82, 321,738,372
10, 4, 2,  79, 355,372,738
10, 5, 1,  77, 398,372,42
10, 5, 2,  16, 371,42,372
10, 6, 1,  54, 452,42,172
10, 6, 2,  54, 425,172,42
10, 7, 1, 108, 560,172,370
10, 7, 2, 800,1225,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 119, 119,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14, 133,151,5
11, 3, 1,  63, 155,151,127
11, 3, 2,  54, 187,127,151
11, 4, 1, 107, 262,127,149
11, 4, 2,   7, 194,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  94, 288,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 741, 741,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 802,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 417,1219,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1668,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66,1734,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104,1838,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 204,2042,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,2113,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  41, 223,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  84, 307,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  51, 358,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1, 140, 498,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  59, 557,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  30, 587,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 250,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 480,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
