# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 374, 614,175,174
 1, 2, 2, 185, 248,174,175
 1, 3, 1,   8, 622,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32, 654,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31, 685,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1, 272, 957,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16, 973,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 130,1103,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1,  60,1163,610,103
 1, 9, 2,  51, 435,103,610
 1,10, 1,   7,1170,103,614
 1,10, 2,  34, 469,614,103
 1,11, 1,  18,1188,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1, 120,1308,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  75,1383,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 202,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  64, 266,26,193
 2, 4, 2,  84, 292,193,26
 2, 5, 1, 399, 665,193,37
 2, 5, 2,  43, 335,37,193
 2, 6, 1,  44, 709,37,152
 2, 6, 2,  47, 382,152,37
 2, 7, 1,  47, 756,152,760
 2, 7, 2, 156, 538,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  73, 141,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 241,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 277,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  48, 325,125,667
 4, 4, 2, 138, 310,667,125
 4, 5, 1,  26, 351,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  59, 410,422,151
 4, 6, 2, 145, 474,151,422
 4, 7, 1, 117, 527,151,20
 4, 7, 2, 190, 664,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,  69, 733,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  80, 632,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1, 236, 236,4012,510
 5, 1, 2, 342, 342,510,4012
 5, 2, 1,  45, 281,510,528
 5, 2, 2,  45, 387,528,510
 5, 3, 1,  46, 327,528,327
 5, 3, 2,  14, 401,327,528
 5, 4, 1,  27, 354,327,458
 5, 4, 2,  32, 433,458,327
 5, 5, 1,  29, 383,458,459
 5, 5, 2,  34, 467,459,458
 5, 6, 1,  88, 471,459,405
 5, 6, 2,  86, 553,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  63,150,148
 6, 2, 2,  79, 402,148,150
 6, 3, 1,  45, 108,148,149
 6, 3, 2,  39, 441,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2,  86, 527,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  56, 270,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 311, 874,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 176, 219,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 241,64,65
 7, 3, 2,  29,  96,65,64
 7, 4, 1,  36, 277,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 330,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1, 103, 433,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  75, 508,63,67
 7, 7, 2,  44, 238,67,63
 7, 8, 1, 211, 719,67,55
 7, 8, 2, 184, 422,55,67
 7, 9, 1,  34, 753,55,61
 7, 9, 2,  44, 466,61,55
 7,10, 1, 138, 891,61,59
 7,10, 2, 209, 675,59,61
 7,11, 1,  18, 909,59,76
 7,11, 2,  44, 719,76,59
 7,12, 1,  22, 931,76,141
 7,12, 2,  22, 741,141,76
 7,13, 1,  14, 945,141,166
 7,13, 2, 109, 850,166,141
 7,14, 1,  31, 976,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 990,182,403
 7,15, 2, 101, 965,403,182
 8, 1, 1, 325, 325,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 383,38,280
 8, 2, 2, 240, 300,280,38
 8, 3, 1,  50, 433,280,142
 8, 3, 2,  36, 336,142,280
 8, 4, 1,  32, 465,142,126
 8, 4, 2, 215, 551,126,142
 8, 5, 1,   7, 472,126,653
 8, 5, 2,  88, 639,653,126
 8, 6, 1, 170, 642,653,35
 8, 6, 2,  14, 653,35,653
 8, 7, 1,  66, 708,35,193
 8, 7, 2,  88, 741,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 104, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  91, 543,443,655
 9,10, 1,  37, 548,443,73
 9,10, 2,  31, 574,73,443
 9,11, 1,  49, 597,73,72
 9,11, 2,  45, 619,72,73
 9,12, 1, 122, 719,72,194
 9,12, 2, 132, 751,194,72
 9,13, 1,  29, 748,194,282
 9,13, 2,  29, 780,282,194
 9,14, 1,  23, 771,282,2
 9,14, 2,  20, 800,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2, 131, 931,203,2
 9,16, 1,  59, 848,203,3
 9,16, 2,  14, 945,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  78, 121,410,189
10, 2, 2,  80, 134,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  51, 185,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  42, 248,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1, 186, 434,42,172
10, 6, 2,  58, 337,172,42
10, 7, 1, 108, 542,172,370
10, 7, 2, 647, 984,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 309, 309,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14, 323,151,5
11, 3, 1,  60, 185,151,127
11, 3, 2,  54, 377,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 384,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  78, 462,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 141, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 157, 503,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 585,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 116, 701,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 229, 930,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1029,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  60, 275,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  39, 314,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 360,108,73
