# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 138, 238,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 316,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  79, 407,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  54, 477,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  62, 539,610,103
 1, 9, 2, 154, 528,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  77, 605,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  15, 579,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  42, 621,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  92,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  48, 140,26,193
 2, 4, 2,  65, 172,193,26
 2, 5, 1, 472, 612,193,37
 2, 5, 2,  69, 241,37,193
 2, 6, 1,  19, 631,37,152
 2, 6, 2,  64, 305,152,37
 2, 7, 1,  26, 657,152,760
 2, 7, 2, 273, 578,760,152
 3, 1, 1, 189, 189,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 217,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 281,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  72, 700,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 775,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 782,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  76, 433,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 349, 439,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 453,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 469,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  31, 500,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 587,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  27,  68,150,148
 6, 2, 2,  74, 134,148,150
 6, 3, 1,  35, 103,148,149
 6, 3, 2,  67, 201,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  90, 291,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2,  98, 425,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27,  87,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  29, 152,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  33, 244,63,67
 7, 7, 2, 171, 357,67,63
 7, 8, 1,  24, 268,67,55
 7, 8, 2,  37, 394,55,67
 7, 9, 1,  33, 301,55,61
 7, 9, 2,  49, 443,61,55
 7,10, 1,  37, 338,61,59
 7,10, 2,  93, 536,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  28, 564,76,59
 7,12, 1,  24, 380,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  58, 644,166,141
 7,14, 1,  22, 416,166,182
 7,14, 2,  14, 658,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  33, 691,403,182
 8, 1, 1, 137, 137,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 195,38,280
 8, 2, 2, 116, 179,280,38
 8, 3, 1,  37, 232,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  15, 247,142,126
 8, 4, 2, 137, 352,126,142
 8, 5, 1,   7, 254,126,653
 8, 5, 2, 100, 452,653,126
 8, 6, 1,  48, 302,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  34, 336,35,193
 8, 7, 2,  40, 506,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 458,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  52, 504,443,655
 9,10, 1,  33, 534,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  44, 579,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  37, 616,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  44, 681,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  32, 697,203,2
 9,16, 1,  16, 715,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  92, 282,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  62, 290,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 146, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 289, 289,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14, 303,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 357,127,151
11, 4, 1,  18, 150,127,149
11, 4, 2,   7, 364,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  88, 452,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 500,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 666,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 710,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 767,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 866,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132, 998,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  55, 394,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  29, 423,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 226, 300,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 446,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 679,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  16, 288,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  15, 293,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  63, 377,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 461,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  57, 518,187,599
17,11, 2,  49, 476,599,187
17,12, 1,  74, 592,599,311
17,12, 2,  73, 549,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 122, 153,797,456
18, 2, 2, 115, 158,456,797
18, 3, 1,  51, 204,456,110
18, 3, 2,  27, 185,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 114, 299,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  28, 357,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  34, 391,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  15, 442,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  29, 561,132,72
18,14, 1,  18, 573,132,194
18,14, 2,  18, 579,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  82, 661,282,194
18,16, 1,  41, 650,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  80, 766,3,2
18,18, 1,  21, 729,3,513
18,18, 2,  21, 787,513,3
18,19, 1,  20, 749,513,354
18,19, 2,  64, 851,354,513
18,20, 1,  41, 790,354,355
18,20, 2,  10, 861,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 908,184,355
19, 1, 1, 123, 123,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 202,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 222,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 249,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 272,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 339,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 153, 492,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 246, 550,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 227, 777,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 810,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 360,1170,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1176,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1223,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45,1268,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1310,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  71,1381,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1415,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1432,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1465,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  47,1512,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1560,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1571,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1621,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1652,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1786,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1861,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1914,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1948,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1980,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,2025,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,2038,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2236,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2308,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 250, 306,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 332,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 351,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  43, 394,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  40, 434,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 456,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 461,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 491,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 539,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 569,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 589,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 634,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 651,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 675,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 692,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 732,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 741,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 755,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 774,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 786,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 812,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 860,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 899,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 943,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  55, 998,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1024,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1060,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1071,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1229,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1287,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1306,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  85,  85,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 181,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 197,54,46
22, 3, 2,  67, 330,46,54
22, 4, 1,  97, 294,46,47
22, 4, 2,  28, 358,47,46
22, 5, 1, 111, 405,47,395
22, 5, 2, 232, 590,395,47
22, 6, 1, 146, 551,395,679
22, 6, 2, 155, 745,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 798,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 124, 241,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 111, 352,47,395
23, 3, 2, 232, 497,395,47
23, 4, 1, 155, 507,395,390
23, 4, 2, 155, 652,390,395
23, 5, 1,  91, 598,390,679
23, 5, 2, 170, 822,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 496,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 748,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 761,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 927,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 970,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 108,1078,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1124,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1194,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 162,1356,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 154, 154,60,56
26, 2, 1, 307, 334,60,58
26, 2, 2,  26, 180,58,60
26, 3, 1, 125, 459,58,59
26, 3, 2, 267, 447,59,58
26, 4, 1, 134, 593,59,61
26, 4, 2, 134, 581,61,59
26, 5, 1, 142, 735,61,55
26, 5, 2, 142, 723,55,61
26, 6, 1, 110, 845,55,67
26, 6, 2, 122, 845,67,55
26, 7, 1,  71, 916,67,63
26, 7, 2, 172,1017,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  54,  79,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  86, 190,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  78, 122,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 151,132,72
29, 1, 1, 109, 109,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 101, 101,254,462
30, 2, 1, 432, 452,254,144
30, 2, 2,  55, 156,144,254
30, 3, 1, 683,1135,144,868
30, 3, 2, 467, 623,868,144
30, 4, 1, 304,1439,868,660
30, 4, 2,  20, 643,660,868
30, 5, 1, 264,1703,660,861
30, 5, 2, 227, 870,861,660
30, 6, 1, 203,1906,861,856
30, 6, 2, 137,1007,856,861
30, 7, 1, 201,2107,856,2
30, 7, 2, 101,1108,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 161, 268,797,456
31, 2, 2, 210, 326,456,797
31, 3, 1, 129, 397,456,110
31, 3, 2, 131, 457,110,456
31, 4, 1, 167, 564,110,109
31, 4, 2, 188, 645,109,110
31, 5, 1,  49, 613,109,331
31, 5, 2,  88, 733,331,109
31, 6, 1,  38, 651,331,586
31, 6, 2,  14, 747,586,331
31, 7, 1,  88, 739,586,107
31, 7, 2,  78, 825,107,586
31, 8, 1,  41, 780,107,701
31, 8, 2, 124, 949,701,107
31, 9, 1,  49, 829,701,108
31, 9, 2,  45, 994,108,701
31,10, 1,  56, 885,108,73
31,10, 2,  58,1052,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  46, 326,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 410,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 105, 590,848,441
32,16, 1,  39, 539,848,6032
32,16, 2,  31, 621,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 669,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 745,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 793,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  34, 827,6022,6021
32,21, 1,  30, 758,6022,6023
32,21, 2,  34, 861,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  50, 911,6024,6023
32,23, 1,  28, 833,6024,6025
32,23, 2, 136,1047,6025,6024
32,24, 1,  14, 847,6025,6027
32,24, 2,  53,1100,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  27,1127,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  56, 130,533,667
33, 3, 1, 660,1011,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  77,1088,125,470
33, 4, 2, 528, 702,470,125
33, 5, 1,  43,1131,470,597
33, 5, 2,  43, 745,597,470
33, 6, 1, 138,1269,597,515
33, 6, 2,  90, 835,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 367, 367,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 381,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 411,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 115, 115,348,472
36, 2, 1, 109, 184,348,209
36, 2, 2, 111, 226,209,348
36, 3, 1, 217, 401,209,553
36, 3, 2, 375, 601,553,209
36, 4, 1,  68, 469,553,651
36, 4, 2, 110, 711,651,553
36, 5, 1,  25, 494,651,654
36, 5, 2,  61, 772,654,651
36, 6, 1,  36, 530,654,372
36, 6, 2,  36, 808,372,654
36, 7, 1, 149, 679,372,71
36, 7, 2, 123, 931,71,372
36, 8, 1, 118, 797,71,171
36, 8, 2, 172,1103,171,71
36, 9, 1, 110, 907,171,486
36, 9, 2, 332,1435,486,171
36,10, 1, 108,1015,486,771
36,10, 2, 140,1575,771,486
36,11, 1,  67,1082,771,369
36,11, 2,  76,1651,369,771
36,12, 1,  98,1180,369,366
36,12, 2,  14,1665,366,369
36,13, 1, 104,1284,366,368
36,13, 2,  63,1728,368,366
36,14, 1,  92,1376,368,367
36,14, 2,   6,1734,367,368
36,15, 1,  25,1401,367,35
36,15, 2,  35,1769,35,367
36,16, 1,  44,1445,35,48
36,16, 2,  96,1865,48,35
36,17, 1,  43,1488,48,49
36,17, 2,  22,1887,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 156, 337,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 102, 439,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 152, 619,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 267, 886,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  81, 967,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 357,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  91,  91,196,232
40, 2, 1, 207, 476,196,26
40, 2, 2, 684, 775,26,196
40, 3, 1, 121, 597,26,193
40, 3, 2, 404,1179,193,26
40, 4, 1, 203, 800,193,37
40, 4, 2, 331,1510,37,193
40, 5, 1, 121, 921,37,152
40, 5, 2, 211,1721,152,37
40, 6, 1, 330,1251,152,190
