# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  33, 151,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1,  62, 381,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1,  47, 444,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  38, 482,610,103
 1, 9, 2,  26, 251,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  21, 272,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  10, 517,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  23, 540,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  43, 132,26,193
 2, 4, 2,  67, 155,193,26
 2, 5, 1,  42, 174,193,37
 2, 5, 2,  36, 191,37,193
 2, 6, 1,  42, 216,37,152
 2, 6, 2,  26, 217,152,37
 2, 7, 1,  28, 244,152,760
 2, 7, 2,  37, 254,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 168,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 194,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  55, 249,125,667
 4, 4, 2,  35, 204,667,125
 4, 5, 1,  22, 271,667,422
 4, 5, 2,  18, 222,422,667
 4, 6, 1,  41, 312,422,151
 4, 6, 2, 190, 412,151,422
 4, 7, 1,  72, 384,151,20
 4, 7, 2,  73, 485,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  42, 451,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 164,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 180,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 292,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  29,  93,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  14, 107,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  80, 187,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 216,351,44
 6, 6, 1,  15, 187,351,36
 6, 6, 2,   7, 223,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  29, 252,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  51, 181,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  35, 275,63,67
 7, 7, 2,  36, 221,67,63
 7, 8, 1,  31, 306,67,55
 7, 8, 2,  35, 256,55,67
 7, 9, 1,  27, 333,55,61
 7, 9, 2,  28, 284,61,55
 7,10, 1,  26, 359,61,59
 7,10, 2,  81, 365,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  23, 388,76,59
 7,12, 1,  22, 399,76,141
 7,12, 2,  22, 410,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  22, 432,166,141
 7,14, 1,  18, 431,166,182
 7,14, 2,  14, 446,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  18, 464,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  20, 149,142,126
 8, 4, 2,  23, 151,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  29, 180,653,126
 8, 6, 1,  39, 195,653,35
 8, 6, 2,  14, 194,35,653
 8, 7, 1,  29, 224,35,193
 8, 7, 2,  31, 225,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
