# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 251,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  59, 204,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  71, 393,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  49, 458,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  37, 495,610,103
 1, 9, 2,  24, 302,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  19, 321,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  11, 531,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  67, 598,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 132,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 169,26,193
 2, 4, 2,  75, 170,193,26
 2, 5, 1,  37, 206,193,37
 2, 5, 2,  36, 206,37,193
 2, 6, 1,  19, 225,37,152
 2, 6, 2,  27, 233,152,37
 2, 7, 1,  24, 249,152,760
 2, 7, 2,  48, 281,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  40, 205,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  49, 273,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  73, 346,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 353,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 371,773,741
 4,10, 1,  18, 368,773,152
 4,10, 2,   5, 376,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  27,  92,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14, 106,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  78, 184,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 213,351,44
 6, 6, 1,  13, 177,351,36
 6, 6, 2,   7, 220,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 254, 474,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24,  85,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  12, 139,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  36, 219,67,63
 7, 8, 1,  26, 254,67,55
 7, 8, 2,  33, 252,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  29, 281,61,55
 7,10, 1,  20, 297,61,59
 7,10, 2,  59, 340,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  20, 360,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 382,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  39, 421,166,141
 7,14, 1,  16, 367,166,182
 7,14, 2,  14, 435,182,166
 7,15, 1,  14, 381,182,403
 7,15, 2,  24, 459,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 159,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 176,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 190,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  34, 224,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  57, 707,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  56, 293,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 110, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 246,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 339,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 427,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 480,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 559,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 147,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  46, 342,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  70, 496,187,599
17,11, 2,  24, 441,599,187
17,12, 1,  71, 567,599,311
17,12, 2,  76, 517,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 116, 150,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  89, 239,456,110
18, 3, 2,  26, 162,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 112, 274,109,110
18, 5, 1,  19, 356,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  15, 371,331,586
18, 6, 2,  13, 306,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 365,701,107
18, 9, 1,  36, 465,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  10, 411,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 562,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 588,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  30, 618,132,194
18,14, 2,  14, 541,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  38, 579,282,194
18,16, 1,  68, 722,282,2
18,16, 2,  25, 604,2,282
18,17, 1,  57, 779,2,3
18,17, 2,  57, 661,3,2
18,18, 1,  20, 799,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  13, 812,513,354
18,19, 2,  15, 696,354,513
18,20, 1,  21, 833,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
