# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  75, 768,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   8, 776,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  80, 468,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  23,  76,148,150
 6, 3, 1,  43,  90,148,149
 6, 3, 2,  15,  91,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  97, 188,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 316, 540,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  29, 139,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  16, 143,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  31, 233,63,67
 7, 7, 2,  36, 274,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  24, 298,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  30, 328,61,55
 7,10, 1,  20, 299,61,59
 7,10, 2,  49, 377,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  92, 469,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 491,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  35, 526,166,141
 7,14, 1,  35, 388,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  22, 562,403,182
 8, 1, 1, 236, 236,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 294,38,280
 8, 2, 2, 840, 918,280,38
 8, 3, 1,  37, 331,280,142
 8, 3, 2,  36, 954,142,280
 8, 4, 1,  15, 346,142,126
 8, 4, 2, 215,1169,126,142
 8, 5, 1,   7, 353,126,653
 8, 5, 2, 107,1276,653,126
 8, 6, 1, 215, 568,653,35
 8, 6, 2,  14,1290,35,653
 8, 7, 1,  15, 583,35,193
 8, 7, 2, 215,1505,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  40, 669,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 688,2,203
 9,15, 2,  28, 687,203,2
 9,16, 1,  16, 704,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  86, 141,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  60, 319,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 123, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  56, 158,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  20, 178,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  87, 224,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 121, 131,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 183,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 123, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 465,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 568,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 673,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 173, 846,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  41, 259,107,701
14, 6, 2,  63, 275,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  46, 321,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 367,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  54, 421,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 447,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 242, 391,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 536,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 126, 662,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  56,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  88, 262,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 310,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 323,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 336,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 351,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  52, 403,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  97, 500,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  31, 531,187,599
17,11, 2,  53, 475,599,187
17,12, 1,  72, 603,599,311
17,12, 2,  96, 571,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  55, 199,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 114, 273,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  21, 338,331,586
18, 6, 2,  23, 315,586,331
18, 7, 1,  29, 367,586,107
18, 7, 2,  34, 349,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  35, 384,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  15, 435,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  22, 582,132,194
18,14, 2,  15, 566,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  50, 616,282,194
18,16, 1,  36, 655,282,2
18,16, 2,  26, 642,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  78, 720,3,2
18,18, 1,  21, 734,3,513
18,18, 2,  21, 741,513,3
18,19, 1,  19, 753,513,354
18,19, 2,  17, 758,354,513
18,20, 1,  29, 782,354,355
18,20, 2,  11, 769,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47, 816,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 219,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 173, 432,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 369,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  85, 454,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 487,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 531,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 585,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 618,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 661,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 682,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 710,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 736,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 763,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 784,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 830,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 842,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 892,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 925,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1033,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1098,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1151,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1188,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1223,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1269,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1283,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1482,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1554,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 295,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 641,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 687,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 763,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 838,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 366,46,54
22, 4, 1, 107, 378,46,47
22, 4, 2,  28, 394,47,46
22, 5, 1, 106, 484,47,395
22, 5, 2, 150, 544,395,47
22, 6, 1, 155, 639,395,679
22, 6, 2, 155, 699,679,395
22, 7, 1,  53, 692,679,390
22, 7, 2,  53, 752,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 129, 288,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 106, 394,47,395
23, 3, 2, 150, 420,395,47
23, 4, 1, 151, 545,395,390
23, 4, 2, 155, 575,390,395
23, 5, 1, 180, 725,390,679
23, 5, 2,  77, 652,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 701,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 711,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 804,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 811,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 892,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 977,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1143,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1172,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62,1234,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1278,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1355,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1568,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  53,  53,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  38,  91,58,60
26, 3, 1,  72, 132,58,59
26, 3, 2, 204, 295,59,58
26, 4, 1, 122, 254,59,61
26, 4, 2, 134, 429,61,59
26, 5, 1, 125, 379,61,55
26, 5, 2,  57, 486,55,61
26, 6, 1,  67, 446,55,67
26, 6, 2, 180, 666,67,55
26, 7, 1,  57, 503,67,63
26, 7, 2, 151, 817,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  79, 119,148,150
27, 2, 2,  31, 107,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  52, 159,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  75, 119,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 145,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 138, 138,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 603, 741,254,144
30, 2, 2,  63, 161,144,254
30, 3, 1, 695,1436,144,868
30, 3, 2, 293, 454,868,144
30, 4, 1, 304,1740,868,660
30, 4, 2,  20, 474,660,868
30, 5, 1, 166,1906,660,861
30, 5, 2, 264, 738,861,660
30, 6, 1, 178,2084,861,856
30, 6, 2, 224, 962,856,861
30, 7, 1, 202,2286,856,2
30, 7, 2,  95,1057,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 151, 259,797,456
31, 2, 2, 176, 252,456,797
31, 3, 1, 136, 395,456,110
31, 3, 2,  58, 310,110,456
31, 4, 1, 145, 540,110,109
31, 4, 2, 177, 487,109,110
31, 5, 1,  41, 581,109,331
31, 5, 2,  51, 538,331,109
31, 6, 1,  63, 644,331,586
31, 6, 2,  88, 626,586,331
31, 7, 1, 109, 753,586,107
31, 7, 2, 115, 741,107,586
31, 8, 1,  46, 799,107,701
31, 8, 2, 139, 880,701,107
31, 9, 1,  49, 848,701,108
31, 9, 2,  48, 928,108,701
31,10, 1,  61, 909,108,73
31,10, 2,  59, 987,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  63, 344,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  48, 454,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 465,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  39, 504,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 520,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 544,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 102, 646,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 677,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 725,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 801,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 849,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  17, 866,6022,6021
32,21, 1,  30, 751,6022,6023
32,21, 2,  29, 895,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  51, 946,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  36, 982,6025,6024
32,24, 1,  14, 841,6025,6027
32,24, 2,  53,1035,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2, 139,1174,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 654, 767,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1,  84, 851,125,470
33, 4, 2, 120, 298,470,125
33, 5, 1,  44, 895,470,597
33, 5, 2,  82, 380,597,470
33, 6, 1,  69, 964,597,515
33, 6, 2,  53, 433,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  75,4048,4013
34, 3, 1, 158, 205,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  62, 333,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  72, 405,4048,4013
35, 4, 1, 189, 383,4048,4015
35, 4, 2,  15, 420,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  96, 169,348,209
36, 2, 2,  69, 150,209,348
36, 3, 1, 234, 403,209,553
36, 3, 2, 244, 394,553,209
36, 4, 1,  67, 470,553,651
36, 4, 2,  78, 472,651,553
36, 5, 1,  25, 495,651,654
36, 5, 2,  42, 514,654,651
36, 6, 1,  47, 542,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1, 143, 685,372,71
36, 7, 2,  53, 603,71,372
36, 8, 1, 115, 800,71,171
36, 8, 2, 165, 768,171,71
36, 9, 1, 108, 908,171,486
36, 9, 2, 216, 984,486,171
36,10, 1,  98,1006,486,771
36,10, 2, 115,1099,771,486
36,11, 1,  65,1071,771,369
36,11, 2,  77,1176,369,771
36,12, 1,  75,1146,369,366
36,12, 2,  15,1191,366,369
36,13, 1,  64,1210,366,368
36,13, 2,  52,1243,368,366
36,14, 1,  92,1302,368,367
36,14, 2,   6,1249,367,368
36,15, 1,  25,1327,367,35
36,15, 2,  35,1284,35,367
36,16, 1,  44,1371,35,48
36,16, 2, 511,1795,48,35
36,17, 1, 319,1690,48,49
36,17, 2,  22,1817,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  92, 492,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 316, 808,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41, 849,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 153, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 131, 400,196,26
40, 2, 2, 250, 292,26,196
40, 3, 1,  97, 497,26,193
40, 3, 2, 404, 696,193,26
40, 4, 1,  94, 591,193,37
40, 4, 2,  65, 761,37,193
40, 5, 1, 110, 701,37,152
40, 5, 2, 337,1098,152,37
40, 6, 1, 330,1031,152,190
40, 6, 2, 330,1428,190,152
40, 7, 1, 202,1233,190,45
40, 7, 2, 252,1680,45,190
40, 8, 1, 179,1412,45,31
40, 8, 2, 339,2019,31,45
40, 9, 1,  84,1496,31,106
40, 9, 2,  92,2111,106,31
41, 1, 1, 290, 290,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 435,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 645,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 665,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 842,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 944,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1145,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1321,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1492,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 290,1782,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 108, 160,187,84
42, 2, 2, 121, 265,84,187
42, 3, 1,  43, 203,84,82
42, 3, 2, 434, 699,82,84
42, 4, 1,  51, 254,82,83
42, 4, 2,  70, 769,83,82
42, 5, 1, 457, 711,83,81
42, 5, 2,  51, 820,81,83
42, 6, 1,  93, 804,81,38
42, 6, 2, 410,1230,38,81
42, 7, 1, 678,1482,38,142
