# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 245,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  61, 201,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  74, 390,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  37, 443,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  34, 477,610,103
 1, 9, 2,  34, 309,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  28, 337,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  39, 551,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 130,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 167,26,193
 2, 4, 2,  47, 135,193,26
 2, 5, 1,  46, 213,193,37
 2, 5, 2,  41, 176,37,193
 2, 6, 1,  19, 232,37,152
 2, 6, 2,  31, 207,152,37
 2, 7, 1,  24, 256,152,760
 2, 7, 2,  83, 290,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  33,  56,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 231, 231,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 268,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  33, 301,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 331,125,667
 4, 4, 2,  36, 203,667,125
 4, 5, 1,  19, 350,667,422
 4, 5, 2,  25, 228,422,667
 4, 6, 1,  37, 387,422,151
 4, 6, 2, 212, 440,151,422
 4, 7, 1,  72, 459,151,20
 4, 7, 2,  75, 515,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   7, 522,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18, 540,773,741
 4,10, 1,  28, 512,773,152
 4,10, 2,   5, 545,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  27, 173,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  18, 180,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  29, 209,459,458
 5, 6, 1,  88, 299,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  41,  41,405,150
