# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 138, 377,175,174
 1, 2, 2,  65, 126,174,175
 1, 3, 1,   8, 385,174,615
 1, 3, 2,  59, 185,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 136, 584,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 129, 729,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  36, 765,610,103
 1, 9, 2,  35, 294,103,610
 1,10, 1,   7, 772,103,614
 1,10, 2,  23, 317,614,103
 1,11, 1,  18, 790,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  12, 802,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  27, 829,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 218,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  76, 294,26,193
 2, 4, 2,  73, 287,193,26
 2, 5, 1, 334, 628,193,37
 2, 5, 2,  55, 342,37,193
 2, 6, 1,  54, 682,37,152
 2, 6, 2,  56, 398,152,37
 2, 7, 1,  41, 723,152,760
 2, 7, 2,  86, 484,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 247,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  37, 284,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1, 125, 409,125,667
 4, 4, 2,  48, 217,667,125
 4, 5, 1,  30, 439,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  46, 485,422,151
 4, 6, 2, 163, 399,151,422
 4, 7, 1,  77, 562,151,20
 4, 7, 2, 109, 508,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,  12, 520,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  80, 667,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1, 285, 285,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 330,510,528
 5, 2, 2,  45, 212,528,510
 5, 3, 1,  29, 359,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  21, 380,327,458
 5, 4, 2,  15, 241,458,327
 5, 5, 1,  25, 405,458,459
 5, 5, 2,  25, 266,459,458
 5, 6, 1,  88, 493,459,405
 5, 6, 2,  86, 352,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  31, 335,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  35, 370,149,148
 6, 4, 1,  80, 159,149,44
 6, 4, 2,  86, 456,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1, 107, 295,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 102, 594,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  27,  96,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  67, 316,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  52, 368,63,67
 7, 7, 2,  41, 235,67,63
 7, 8, 1,  99, 467,67,55
 7, 8, 2,  97, 332,55,67
 7, 9, 1,  35, 502,55,61
 7, 9, 2,  34, 366,61,55
 7,10, 1,  67, 569,61,59
 7,10, 2, 110, 476,59,61
 7,11, 1,  18, 587,59,76
 7,11, 2,  23, 499,76,59
 7,12, 1,  22, 609,76,141
 7,12, 2,  22, 521,141,76
 7,13, 1,  14, 623,141,166
 7,13, 2,  47, 568,166,141
 7,14, 1,  28, 651,166,182
 7,14, 2,  14, 582,182,166
 7,15, 1,  14, 665,182,403
 7,15, 2, 132, 714,403,182
 8, 1, 1, 207, 207,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 265,38,280
 8, 2, 2, 167, 221,280,38
 8, 3, 1,  43, 308,280,142
 8, 3, 2,  36, 257,142,280
 8, 4, 1,  29, 337,142,126
 8, 4, 2, 163, 420,126,142
 8, 5, 1,   7, 344,126,653
 8, 5, 2,  29, 449,653,126
 8, 6, 1, 104, 448,653,35
 8, 6, 2,  14, 463,35,653
 8, 7, 1,  80, 528,35,193
 8, 7, 2,  44, 507,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  38, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 499,655,443
 9, 9, 2,  49, 495,443,655
 9,10, 1,  37, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1, 109, 689,72,194
 9,12, 2, 139, 711,194,72
 9,13, 1,  29, 718,194,282
 9,13, 2,  29, 740,282,194
 9,14, 1,  26, 744,282,2
 9,14, 2,  20, 760,2,282
 9,15, 1,  18, 762,2,203
 9,15, 2, 149, 909,203,2
 9,16, 1,  35, 797,203,3
 9,16, 2,  14, 923,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  48, 187,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  34, 229,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  59, 288,42,172
10, 6, 2,  59, 340,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 121, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 135, 135,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 165, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 593,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 662,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223, 885,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 952,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  93, 319,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  43, 362,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  49, 411,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 139, 550,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 583,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  24, 152,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  30, 329,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 343,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 379,155,156
17,10, 1,  83, 424,155,187
17,10, 2, 108, 487,187,155
17,11, 1,  28, 452,187,599
17,11, 2,  96, 583,599,187
17,12, 1,  71, 523,599,311
17,12, 2, 131, 714,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 143,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  53, 196,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  21, 335,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  34, 369,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 445,108,594
18,10, 2,   7, 376,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  33, 568,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  64, 632,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 668,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  79, 747,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 805,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  43, 848,3,513
18,18, 2,  21, 643,513,3
18,19, 1,  29, 877,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  45, 922,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47, 969,355,184
18,21, 2,  47, 713,184,355
19, 1, 1, 227, 227,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 276,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 300,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 327,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 348,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 467,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 353,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 412,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 433,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 460,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 474,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 493,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 513,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 558,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 569,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 619,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 653,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 691,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 744,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 797,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 823,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 855,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 900,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 913,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1111,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1183,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 254,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 274,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 319,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 338,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 420,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 429,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 443,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 462,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 491,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 607,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 666,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 708,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 790,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 801,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 959,4030,4039
